"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-05","07:34:28",-3.91,128.51,119,4
"2015-05-05","07:34:30",-3.89,128.77,150,4
"2015-05-05","07:34:30",-3.89,128.77,150,3.8
"2015-05-05","07:34:32",-3.71,128.78,126,4
"2015-05-05","12:37:53",-6.7,128.17,300,4.4
"2015-05-05","12:37:53",-6.7,128.17,300,3.9
"2015-05-05","12:37:54",-6.68,128.19,292,4.2
"2015-05-05","12:37:54",-6.67,128.19,291,4.4
"2015-05-05","14:45:56",-3.75,119.71,10,3
"2015-05-05","14:49:00",-9.9,117.78,10,3.4
"2015-05-05","16:32:42",-6.74,130.19,146,3.3
"2015-05-05","17:04:10",0.21,97.13,22,4.3
"2015-05-05","17:04:10",0.21,97.13,22,4.2
"2015-05-05","17:04:11",0.12,97,32,4.3
"2015-05-05","18:41:23",-8.46,116.01,13,2.6
"2015-05-05","20:20:05",-10.13,121.49,35,3.6
"2015-05-05","21:35:48",-4.16,129.81,65,3.6
"2015-05-05","22:20:20",-6.64,128.16,308,2.8
"2015-05-05","22:38:43",-4.08,121.97,28,3
"2015-05-05","23:45:52",4.52,125.43,220,4.5
"2015-05-05","23:45:52",4.56,125.35,231,4.4
"2015-05-05","23:45:52",4.56,125.35,231,4.2
"2015-05-05","23:45:54",4.47,125.23,246,4.4
"2015-05-05","23:45:54",4.52,125.32,243,4.3
