"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-01","11:06:00",-3.27,102.35,100,4.4
"1996-05-01","11:06:01",-3.27,102.37,107,4.4
"1996-05-01","11:06:01",-3.27,102.37,107,4.5
"1996-05-01","14:33:04",0.61,120.72,33,3.8
"1996-05-01","15:21:21",-2.75,122.43,33,4
"1996-05-01","15:21:21",-2.75,122.53,33,3.8
"1996-05-01","15:21:24",-2.9,122.3,33,4
"1996-05-01","15:21:24",-2.9,122.3,33,3.8
"1996-05-01","15:22:10",-0.77,136.06,33,4.2
"1996-05-01","15:22:10",-0.78,136.08,33,4.2
"1996-05-01","15:51:10",-6.41,130.74,100,3.5
"1996-05-01","15:51:10",-6.41,130.7,100,3.5
"1996-05-01","15:51:10",-6.41,130.7,100,3.4
"1996-05-01","16:13:04",-0.79,136.9,33,4.1
"1996-05-01","17:28:49",-1.13,136.8,33,3.7
"1996-05-01","20:40:16",-3.73,131.46,33,3.7
"1996-05-01","20:40:16",-3.76,131.47,33,3.7
"1996-05-01","20:40:16",-3.76,131.47,33,3.8
