"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-24","00:04:34",-3.31,128.81,10,3.7
"2016-08-24","00:04:37",-3.51,128.97,57,3.9
"2016-08-24","00:13:39",-4.54,126.16,389,4.2
"2016-08-24","00:13:40",-4.53,126.24,396,4.1
"2016-08-24","00:13:40",-4.53,126.23,404,4.2
"2016-08-24","00:13:41",-4.57,126.26,392,4.6
"2016-08-24","02:53:28",1.26,122.53,14,3.1
"2016-08-24","04:16:49",6,124.11,523,4.4
"2016-08-24","04:16:50",5.95,124.11,534,4.4
"2016-08-24","04:16:50",5.98,124.11,537,4.5
"2016-08-24","04:16:51",5.92,124.03,534,4.3
"2016-08-24","06:04:33",-3.37,128.9,10,3.3
"2016-08-24","07:52:56",0.72,121.39,54,2.6
"2016-08-24","08:50:48",-3.27,128.87,10,2.6
"2016-08-24","08:50:48",-3.27,128.87,10,2.5
"2016-08-24","09:47:00",1.94,126.55,61,4.6
"2016-08-24","09:47:01",1.84,126.42,53,4.6
"2016-08-24","09:47:01",1.81,126.43,52,4.1
"2016-08-24","09:47:02",1.97,126.5,58,4.7
"2016-08-24","09:47:03",1.96,126.44,80,4.8
"2016-08-24","11:37:29",-6.87,129.38,110,3.6
"2016-08-24","12:07:16",-7.9,122.9,211,3.6
"2016-08-24","13:31:35",-3.12,127.47,26,3
"2016-08-24","13:39:07",-8.95,110.48,10,3.8
"2016-08-24","13:48:44",-2.96,100.05,17,5.8
"2016-08-24","13:48:45",-2.91,100.18,19,5.6
"2016-08-24","13:48:45",-2.91,100.11,20,5.7
"2016-08-24","13:48:45",-2.91,100.18,19,5.8
"2016-08-24","13:48:46",-2.91,100.18,25,5.6
"2016-08-24","13:48:46   ",-3.03,99.95,43,5.7
"2016-08-24","13:48:48",-2.86,100.23,33,5.4
"2016-08-24","15:59:04",-2.8,100.09,31,3.4
"2016-08-24","19:07:53",-6.88,129.74,152,3.1
"2016-08-24","21:00:55",1.32,120.75,10,2.8
"2016-08-24","22:46:03",-8.84,116.14,87,3.4
