"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-03","00:12:41",-3.74,100.83,49,3.8
"2008-08-03","00:15:23",-4.8,133.8,10,4.9
"2008-08-03","00:15:23",-4.81,133.88,10,4.9
"2008-08-03","00:15:27",-4.92,133.81,35,4.6
"2008-08-03","00:15:28",-4.88,133.87,36,4.6
"2008-08-03","00:15:28",-4.88,133.87,36,4.5
"2008-08-03","01:28:39",-1.16,99.64,23,3.1
"2008-08-03","02:04:39",2.43,95.73,25,4
"2008-08-03","02:04:39",2.43,95.73,25,4.2
"2008-08-03","02:04:41",2.39,95.86,45,4
"2008-08-03","06:25:32",2.96,96.2,35,4.2
"2008-08-03","06:25:32",2.97,96.21,35,4.2
"2008-08-03","08:56:32",-2.01,100.61,10,3
"2008-08-03","10:08:19",-4.97,134.06,37,4.6
"2008-08-03","10:08:19",-4.87,133.8,30,4.7
"2008-08-03","10:08:19",-4.97,134.06,37,4.5
"2008-08-03","10:08:20",-4.89,133.78,43,4.6
"2008-08-03","10:08:20",-5,133.8,10,4.9
"2008-08-03","11:17:16",-5.04,103,30,3
"2008-08-03","11:33:21",-5.04,101.94,30,3.4
"2008-08-03","14:51:55",-2.05,100.61,3,2.9
"2008-08-03","15:08:10",-3.66,99.2,20,4
"2008-08-03","16:44:38",-9.43,116.14,61,3.4
"2008-08-03","17:24:37",1.78,124.88,204,4.4
"2008-08-03","17:24:37",1.6,124.9,201,4.6
"2008-08-03","17:24:37",1.66,124.96,201,4.6
"2008-08-03","17:24:37",1.78,124.88,204,4.2
"2008-08-03","17:24:39",1.75,124.79,228,4.4
"2008-08-03","17:37:31",1.5,97.12,42,4.5
"2008-08-03","17:37:31",1.55,97.06,43,4.5
"2008-08-03","17:37:31",1.55,97.06,43,4.2
"2008-08-03","18:54:55",-9.71,112.77,53,3.9
"2008-08-03","18:55:29",-3.54,131.08,35,4.7
"2008-08-03","18:55:30",-3.47,131.07,46,4.7
"2008-08-03","18:55:30",-3.47,131.07,46,4.8
"2008-08-03","18:55:31",-3.3,131.2,27,5
"2008-08-03","18:55:31",-3.42,131.22,45,5
"2008-08-03","19:15:47",-9.25,112.86,60,3.4
"2008-08-03","20:15:26",-1,98.89,10,3
"2008-08-03","20:23:34",-2.47,121.59,105,2.9
"2008-08-03","20:32:21",4.11,95.73,56,4.2
"2008-08-03","20:32:22",4.12,95.76,67,4.2
"2008-08-03","20:32:22",4.12,95.76,67,4
"2008-08-03","21:16:11",-2.92,100.05,157,3.4
"2008-08-03","22:24:43",-8.54,110.46,42,3.2
"2008-08-03","22:32:17",-9.25,120.46,64,4.6
"2008-08-03","22:32:20",-9.43,120.41,97,4.6
"2008-08-03","22:32:20",-9.43,120.41,97,4.7
"2008-08-03","22:32:24",-9.4,120.6,112,5
"2008-08-03","22:32:24",-9.39,120.77,131,4.7
"2008-08-03","22:48:17",-3.95,128.11,62,2.4
