"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-15","00:36:52",-6.36,128.65,261,3.1
"2012-07-15","01:25:14",1.67,90.69,10,4
"2012-07-15","01:25:14",1.67,90.69,10,3.8
"2012-07-15","01:25:15",1.72,90.71,10,4
"2012-07-15","02:57:19",-7.41,123.79,579,4.2
"2012-07-15","02:57:19",-7.33,123.71,550,3.5
"2012-07-15","02:59:00",-8.17,123.01,10,4.5
"2012-07-15","03:10:10",-9.67,118.99,46,3.9
"2012-07-15","03:10:11",-9.42,119.03,15,4.3
"2012-07-15","05:17:31",-7.52,119.57,266,3
"2012-07-15","09:07:19",2.82,128.26,10,4.2
"2012-07-15","09:07:20",2.85,128.39,35,4.3
"2012-07-15","09:07:23",2.78,128.26,64,4.3
"2012-07-15","09:18:14",-1.17,99.88,35,4.5
"2012-07-15","09:18:15",-1.07,99.74,35,4.5
"2012-07-15","09:18:15",-1.07,99.74,35,4.2
"2012-07-15","09:18:16",-1.07,99.76,10,4.2
"2012-07-15","10:52:39",4.17,125.81,107,3.5
"2012-07-15","14:10:55",-2.98,139.72,54,4.7
"2012-07-15","14:10:55",-3.02,139.78,37,4.8
"2012-07-15","14:10:55",-2.98,139.72,54,4.5
"2012-07-15","14:10:56",-3.01,139.62,72,4.7
"2012-07-15","14:10:57",-2.78,139.76,43,4.8
"2012-07-15","14:54:39",-8.08,128.39,10,4.2
"2012-07-15","14:54:39",-8.08,128.39,10,4
"2012-07-15","14:54:44",-7.97,128.82,10,4.5
"2012-07-15","14:54:45",-8.03,128.83,98,4.2
"2012-07-15","15:32:16",-8.33,114.99,10,3.3
"2012-07-15","15:32:17",-8.24,115.05,10,3.2
"2012-07-15","15:37:09",-7.96,117.8,17,2.8
"2012-07-15","18:50:55",0.38,126.83,21,4.4
"2012-07-15","18:50:56",0.41,126.87,35,3.8
"2012-07-15","19:38:19",0.59,122.32,44,3.7
"2012-07-15","21:45:18",-4.01,127.49,205,4.3
"2012-07-15","21:45:18",-4.01,127.49,205,4.8
"2012-07-15","21:45:18",-4.01,127.49,205,4.7
"2012-07-15","22:03:31",-0.19,123.39,109,4.3
"2012-07-15","22:03:32",-0.14,123.37,150,3.9
