"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-24","00:19:41",-7.43,107.84,122,3.9
"2017-07-24","00:19:41",-7.31,107.76,142,4.4
"2017-07-24","00:19:42",-7.38,107.81,130,4.2
"2017-07-24","00:27:45",4.05,122.59,580,4
"2017-07-24","00:27:46",4.41,122.48,543,4.4
"2017-07-24","00:27:46",3.95,122.6,586,4.3
"2017-07-24","00:27:46",3.95,122.6,586,4
"2017-07-24","09:24:22",-2.76,127.98,10,4.3
"2017-07-24","09:24:30",-2.89,128.38,96,3.6
"2017-07-24","11:49:23",1.91,126.6,10,3.7
"2017-07-24","12:55:41",-2.92,136.8,12,3.7
"2017-07-24","12:55:45   ",-3.08,136.66,70,3.9
"2017-07-24","13:09:22",-7.13,104.67,10,4.5
"2017-07-24","13:09:24",-6.81,104.99,17,3.6
"2017-07-24","13:25:16",4.49,96.38,10,3.2
"2017-07-24","13:49:45",1.33,125.84,59,3.9
"2017-07-24","14:38:16",-9.43,112.81,10,3.6
"2017-07-24","14:48:21",-3.5,131.48,76,3.5
"2017-07-24","14:53:03",-6.38,130.24,194,4.4
"2017-07-24","14:53:04",-6.28,130.11,157,4
"2017-07-24","19:19:51",-6.9,107.04,175,3.6
"2017-07-24","20:15:21",-0.13,123.5,118,3.6
"2017-07-24","20:36:56",-2.21,121,10,3.3
"2017-07-24","20:37:26",-3.45,127.23,10,2.7
"2017-07-24","21:36:12",-4.89,126.58,407,2.8
"2017-07-24","21:36:15",-4.91,126.72,372,3.9
"2017-07-24","23:42:08",-0.86,128.25,10,3.8
"2017-07-24","23:59:21",-6.06,130.81,117,4.4
"2017-07-24","23:59:21",-6.06,130.81,116,4.4
"2017-07-24","23:59:23",-5.95,130.91,24,4.4
