"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-05-01","01:45:11",-3,137.03,33,4.3
"1997-05-01","01:45:13",-3.1,136.88,50,4.3
"1997-05-01","01:45:13",-3.1,136.88,50,3.9
"1997-05-01","03:59:08",-4.03,138.54,33,4.3
"1997-05-01","03:59:08",-3.96,138.56,33,4.3
"1997-05-01","03:59:08",-3.96,138.56,33,4.1
"1997-05-01","07:20:16",-7.38,120.39,100,4.5
"1997-05-01","07:20:30",-8.38,120.82,158,4.5
"1997-05-01","14:51:31",-7.16,129.05,99,4.1
"1997-05-01","14:51:31",-7.16,129.05,99,3.7
"1997-05-01","14:51:36",-7.32,128.96,150,4.1
"1997-05-01","20:49:17",-0.5,133.85,33,3.7
