"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-14","00:10:18",3.67,126.83,10,4.7
"2016-01-14","00:10:19",3.88,127.02,16,4.6
"2016-01-14","00:10:19",3.97,127.07,10,4.6
"2016-01-14","00:10:23",3.76,126.92,47,4.6
"2016-01-14","00:10:23",3.65,126.89,48,4.6
"2016-01-14","00:11:02",-7.54,128.77,131,3.3
"2016-01-14","00:55:55",-9.06,123.85,129,2.6
"2016-01-14","01:02:06",0.27,122.25,94,2.6
"2016-01-14","02:36:01",3.58,126.55,10,4.3
"2016-01-14","02:36:06",3.49,126.47,53,4.2
"2016-01-14","03:15:33",1.48,122.65,14,2.9
"2016-01-14","03:15:33",1.48,122.65,14,3
"2016-01-14","03:38:17",-8.73,122.89,156,5
"2016-01-14","03:38:17",-8.7,122.97,161,5.1
"2016-01-14","03:38:17",-8.66,122.95,161,5.1
"2016-01-14","03:38:17",-8.66,122.92,159,5
"2016-01-14","03:38:18",-8.6,122.93,158,5.1
"2016-01-14","04:16:31",-8.21,129.18,225,2.8
"2016-01-14","05:41:01",3.75,127.01,10,4.7
"2016-01-14","05:41:03",3.96,127.11,10,4.5
"2016-01-14","05:41:03",3.96,127.11,10,4.6
"2016-01-14","05:41:04",3.81,127.01,10,4.3
"2016-01-14","05:41:04",3.76,127.02,36,4.5
"2016-01-14","05:55:34",5.83,126.3,100,4.4
"2016-01-14","05:55:35",5.78,126.17,98,4.5
"2016-01-14","05:55:36",5.65,126.25,97,4.6
"2016-01-14","05:55:36",5.67,126.13,109,4.3
"2016-01-14","05:55:39",5.48,126.31,104,4.5
"2016-01-14","05:58:23",-9.21,113.06,10,3.2
"2016-01-14","09:13:19",5.53,126,100,2.9
"2016-01-14","09:57:09",-6.77,106.12,100,3.5
"2016-01-14","09:57:10",-6.61,106.31,109,3.3
"2016-01-14","10:29:58",-5.15,103.09,10,3.5
"2016-01-14","10:33:07",-3.27,123.42,25,3.9
"2016-01-14","10:33:10",-3.25,123.39,35,3.7
"2016-01-14","13:28:25",-3.86,123.57,153,3.9
"2016-01-14","13:28:27",-3.86,123.42,32,4.3
"2016-01-14","13:28:27",-3.83,123.6,35,4.1
"2016-01-14","13:35:59",2.71,94.1,10,4.7
"2016-01-14","13:36:00",2.69,94.1,10,4.9
"2016-01-14","13:36:00",2.6,94.09,17,4.5
"2016-01-14","13:36:01",2.65,94.14,22,4.9
"2016-01-14","13:36:02",2.69,94.12,28,4.7
"2016-01-14","14:40:19",-7.58,130.77,46,3.2
"2016-01-14","15:14:18",-6.14,130.74,133,3.1
"2016-01-14","17:19:50",2.6,99.16,176,3
"2016-01-14","18:25:47",-4.55,126.47,309,3.7
"2016-01-14","18:25:48",-4.39,126.57,300,3.8
"2016-01-14","18:45:09",1.07,122.35,78,2.9
"2016-01-14","18:51:28",-2.93,136.94,32,4.3
"2016-01-14","18:51:29",-2.89,136.97,26,4.2
"2016-01-14","19:25:52",-5.77,126.23,10,5.4
"2016-01-14","19:28:14",-8.66,116.26,13,3.4
"2016-01-14","19:33:21",5.81,125.95,100,4.4
"2016-01-14","19:34:56",1.73,125.33,553,3.3
"2016-01-14","21:26:31",5.47,127.38,2,4.7
"2016-01-14","21:36:44",5.84,94.4,87,4
"2016-01-14","21:36:44",5.79,94.35,100,3.8
"2016-01-14","23:27:07",-7.22,126.06,429,4
"2016-01-14","23:27:08",-7.27,126.26,435,4
"2016-01-14","23:27:08",-7.29,126.14,450,3.6
