"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-16","03:06:27",-2.97,127.53,33,3.9
"2000-07-16","03:06:27",-2.97,127.57,34,3.9
"2000-07-16","03:06:27",-2.97,127.57,34,4
"2000-07-16","06:55:04",5.41,125.32,33,4.6
"2000-07-16","10:38:53",5.67,126.97,124,4.6
"2000-07-16","10:38:53",5.67,126.97,124,4.4
"2000-07-16","10:38:54",5.67,126.92,128,4.6
"2000-07-16","11:38:17",-4.18,138.95,24,5.8
"2000-07-16","11:38:17",-4.18,138.95,24,5.2
"2000-07-16","11:38:18",-4.19,138.91,33,5.8
"2000-07-16","11:45:04",-4.03,139.05,33,4.7
"2000-07-16","11:45:04",-4.1,139.11,40,4.7
"2000-07-16","11:45:04",-4.1,139.11,40,4.6
"2000-07-16","11:56:51",-4.01,139,33,4.9
"2000-07-16","11:56:51",-4.01,139.06,38,4.9
"2000-07-16","11:56:51",-4.01,139.06,38,4.8
"2000-07-16","15:22:47",3.39,98.43,138,4.7
"2000-07-16","15:22:47",3.39,98.43,138,4.6
"2000-07-16","15:22:48",3.36,98.41,146,4.7
"2000-07-16","16:11:35",-5.21,102.14,19,5.3
"2000-07-16","16:11:35",-5.21,102.14,19,4.9
"2000-07-16","16:11:36",-5.19,102.18,33,5.3
"2000-07-16","21:16:10",-5.4,101.89,33,3.9
"2000-07-16","21:21:58",-4.93,102.52,33,4.7
"2000-07-16","21:21:59",-4.79,102.7,33,4.7
"2000-07-16","22:00:42",-4.64,103.32,32,4.1
