"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-04","01:15:14",-9.2,114.44,15,4.2
"2001-12-04","01:15:14   ",-9.2,114.44,15,5.2
"2001-12-04","07:19:25",3.72,97.79,139,5.1
"2001-12-04","07:19:25",3.79,97.86,142,5.1
"2001-12-04","07:19:25",3.79,97.86,142,4.9
"2001-12-04","07:55:17",-5.72,102.4,33,4.3
"2001-12-04","07:55:17",-5.72,102.39,38,4.3
"2001-12-04","07:55:17",-5.72,102.39,38,4.1
"2001-12-04","09:14:35",-0.29,111.97,33,4.7
"2001-12-04","09:14:35",-0.28,111.95,33,4.7
"2001-12-04","09:14:35",-0.28,111.95,33,4.5
"2001-12-04","11:11:16",-8.36,128.39,33,4.5
"2001-12-04","11:12:06",-6.09,127.53,376,4.5
"2001-12-04","11:12:06",-6.09,127.53,376,4
"2001-12-04","14:32:19",-5.28,102.62,33,4.2
"2001-12-04","14:32:21",-5.26,102.68,42,4.2
"2001-12-04","17:17:50",-8.65,131.64,33,3.5
"2001-12-04","18:25:40",3.04,128.4,102,4
