"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-19","00:00:54",4.88,127.11,10,3.5
"2015-02-19","00:38:41",0.39,121.92,143,3.1
"2015-02-19","00:38:41",0.39,121.92,143,3
"2015-02-19","00:50:31",-3.72,119.17,10,3.8
"2015-02-19","06:03:24",-4.93,101.91,21,4.5
"2015-02-19","06:03:26",-4.99,101.85,42,4.6
"2015-02-19","06:03:27",-4.81,101.92,36,4.5
"2015-02-19","06:03:27",-4.94,101.88,46,4.6
"2015-02-19","06:03:27",-4.81,101.92,36,4.4
"2015-02-19","06:03:28",-4.9,101.81,30,4.6
"2015-02-19","11:20:46",0.43,97.16,59,3.9
"2015-02-19","11:20:48",0.46,97.38,29,4
"2015-02-19","12:45:38",-8.02,120.3,10,4
"2015-02-19","12:45:41",-8.01,120.4,33,3.9
"2015-02-19","13:49:04",-2.21,137.12,10,4.3
"2015-02-19","13:49:06",-2.35,137.12,35,3.4
"2015-02-19","14:55:34",2.82,98.52,10,3.7
"2015-02-19","16:43:10",-7.59,127.66,155,4.7
"2015-02-19","16:43:11",-7.6,127.65,162,4.7
"2015-02-19","16:43:11",-7.6,127.65,162,4.6
"2015-02-19","17:09:39",5.91,124.22,23,1.5
"2015-02-19","17:21:23",-9.34,115,35,3.8
"2015-02-19","17:21:23",-9.34,115,35,3.9
"2015-02-19","17:21:25",-9.28,114.95,62,4.2
"2015-02-19","17:21:25",-8.98,114.97,87,3.8
"2015-02-19","17:21:25",-9.2,114.94,69,4
"2015-02-19","18:01:14",1.11,100,194,3.1
"2015-02-19","18:01:14",1.16,100.06,200,2.9
"2015-02-19","18:09:06",-6.93,129.35,262,2.7
"2015-02-19","18:12:15",5.3,125.8,68,4.2
"2015-02-19","18:12:15",5.46,126.37,72,4.2
"2015-02-19","18:12:15",5.46,126.37,72,4
"2015-02-19","18:54:30",-9.2,126.16,35,3.2
"2015-02-19","20:14:42",1.8,126.5,10,4
"2015-02-19","20:14:43",1.91,126.58,46,4.2
"2015-02-19","20:14:44",1.89,126.63,47,4.2
"2015-02-19","20:14:44",1.89,126.63,47,4.1
"2015-02-19","20:28:38",-10.16,119.45,35,3.5
"2015-02-19","20:28:39",-10.11,119.45,23,3.9
"2015-02-19","20:41:59",-3.52,137.87,82,4.3
"2015-02-19","20:41:59",-3.52,137.87,82,3.7
"2015-02-19","20:42:00",-3.54,137.88,91,4.3
"2015-02-19","20:42:01",-3.53,137.88,106,4.3
"2015-02-19","21:48:49",-4.49,135.82,35,4.1
"2015-02-19","21:48:49",-4.49,135.82,35,3.9
"2015-02-19","21:48:50",-4.22,136,62,4.1
"2015-02-19","23:28:16",1.18,124.05,254,4.2
"2015-02-19","23:28:16",1.14,124.01,250,4.2
"2015-02-19","23:28:16",1.14,124.01,250,4.1
"2015-02-19","23:28:17",1.13,123.94,255,4.1
"2015-02-19","23:59:57",-6.03,127.88,383,4.6
"2015-02-19","23:59:57",-6,127.93,400,4.4
"2015-02-19","23:59:57",-6.04,127.93,400,4.4
"2015-02-19","23:59:57",-6.04,127.9,396,4.7
"2015-02-19","23:59:57",-6,127.93,400,4.5
"2015-02-19","23:59:57",-6.04,127.93,400,4.3
