"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-11","00:16:38",-8.85,115.17,126,4.9
"2001-03-11","04:46:55",-9.46,111.98,33,3.9
"2001-03-11","06:32:07",-5.6,104.61,500,3.8
"2001-03-11","06:32:07",-5.6,104.61,500,4.1
"2001-03-11","07:03:56",-9.38,111.85,33,4.2
"2001-03-11","07:03:56",-9.5,111.78,33,4.2
"2001-03-11","07:03:56",-9.5,111.78,33,4.3
"2001-03-11","08:12:35",0,123.44,150,4.1
"2001-03-11","08:12:35",0,123.44,150,3.6
"2001-03-11","08:12:36",0.06,123.61,150,4.1
"2001-03-11","09:17:37",-7.17,129.61,100,4.6
"2001-03-11","09:17:37",-7.29,129.63,106,4.6
"2001-03-11","09:17:37",-7.29,129.63,106,4.3
"2001-03-11","10:30:58",-9.3,127.23,76,3.9
"2001-03-11","14:25:42",-3.33,129.8,33,4.2
"2001-03-11","15:07:54",5.45,94.09,33,4.1
"2001-03-11","15:20:34",-7.54,127.9,114,4.1
"2001-03-11","15:20:35",-7.55,127.95,117,4.1
"2001-03-11","22:33:06",-9.18,126.99,33,4.5
"2001-03-11","22:33:06",-9.15,127.12,33,4.5
