"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-02","01:51:36",-10.17,118.87,10,2.9
"2012-02-02","02:13:45",-2.52,139.3,92,3.5
"2012-02-02","02:13:48",-2.66,139.29,27,3.6
"2012-02-02","03:38:35",-6.22,102.34,45,3.9
"2012-02-02","03:39:18",-7.81,117.37,16,3.1
"2012-02-02","04:22:54",3.31,97.33,35,2.6
"2012-02-02","06:35:25",-2.72,129.46,20,3.2
"2012-02-02","06:45:11",-8.03,107.25,39,3.4
"2012-02-02","07:11:48",2.94,128.64,283,3.3
"2012-02-02","07:32:51",2.42,97.03,33,3.7
"2012-02-02","07:32:52",2.43,97.17,10,3.3
"2012-02-02","07:59:54",-9.84,120.45,53,4.9
"2012-02-02","07:59:55",-9.94,120.55,68,4.9
"2012-02-02","07:59:55",-9.97,120.57,55,4.9
"2012-02-02","07:59:55",-9.94,120.55,68,4.8
"2012-02-02","07:59:56",-9.95,120.57,68,5
"2012-02-02","07:59:57",-9.91,120.56,69,5
"2012-02-02","08:11:40",5.41,127.94,35,4.4
"2012-02-02","08:11:41",5.29,127.9,35,4.4
"2012-02-02","08:11:41",5.29,127.9,35,4.2
"2012-02-02","08:35:59",-0.14,122.01,62,2.6
"2012-02-02","08:36:14",-4.84,130.34,110,3.4
"2012-02-02","08:51:10",-1.86,120.32,10,3.7
"2012-02-02","09:44:58",-2.68,140.52,10,2.9
"2012-02-02","10:00:46",-3.65,128.8,97,4.4
"2012-02-02","10:00:48",-3.65,128.94,122,4.4
"2012-02-02","10:00:48",-3.65,128.94,122,4
"2012-02-02","10:00:49",-3.53,128.89,105,4.2
"2012-02-02","11:38:59",5.01,127.5,108,3.9
"2012-02-02","11:39:03",4.76,127.46,69,4.6
"2012-02-02","11:42:59",4.92,127.82,96,4.1
"2012-02-02","11:42:59",4.96,127.75,90,4.1
"2012-02-02","11:42:59",4.96,127.75,90,3.9
"2012-02-02","11:43:02",4.65,127.67,65,4.7
"2012-02-02","12:17:38",0.11,123.95,148,3.1
"2012-02-02","12:25:28",-2.96,139.39,73,3.1
"2012-02-02","12:28:52",-7.58,129.28,131,3.9
"2012-02-02","12:38:15",-5.77,103.83,12,2.8
"2012-02-02","16:38:00",-1.01,122.11,10,2.6
"2012-02-02","17:44:42",-0.89,126.8,10,3.2
"2012-02-02","19:50:03",-2.7,129.48,20,3.3
"2012-02-02","20:59:44",5.72,126.36,100,3.9
"2012-02-02","22:56:50",3.33,98.34,10,2.3
"2012-02-02","23:45:29",2.91,127.68,109,4.4
"2012-02-02","23:45:29",3.02,127.78,100,4.4
"2012-02-02","23:45:29",3.02,127.78,100,4.2
"2012-02-02","23:45:32",2.96,127.69,41,4.9
