"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-08","02:03:49",1.57,93.97,31,4.2
"2014-08-08","02:03:50",1.59,94.02,35,4.2
"2014-08-08","07:32:03",-0.29,123.02,62,4.9
"2014-08-08","07:32:03",-0.33,123.01,76,4.5
"2014-08-08","07:32:04",-0.34,123.05,81,4.5
"2014-08-08","07:32:04",-0.33,123.03,67,4.7
"2014-08-08","07:32:04",-0.26,123.06,81,4.3
"2014-08-08","09:24:41",-5.93,130.76,10,4.6
"2014-08-08","09:24:42",-5.96,130.67,10,4.6
"2014-08-08","09:24:42",-5.92,130.61,10,4.5
"2014-08-08","09:24:44",-5.83,130.58,10,4.8
"2014-08-08","09:24:46",-5.63,130.54,16,5
"2014-08-08","10:16:48",-7.42,128.28,10,4.1
"2014-08-08","10:16:48",-7.45,128.3,10,4.2
"2014-08-08","14:03:47",5.02,127.53,123,5.1
"2014-08-08","14:03:47",5.02,127.53,123,5
"2014-08-08","14:03:47",5.02,127.59,123,5
"2014-08-08","14:03:48",4.97,127.47,122,5.1
"2014-08-08","14:03:48",4.99,127.52,128,5.2
"2014-08-08","14:03:49",4.99,127.49,131,5
"2014-08-08","16:57:00",2.31,98.97,142,4.6
"2014-08-08","16:57:00",2.35,99.03,150,4.4
"2014-08-08","16:57:01",2.43,99.07,152,4.5
"2014-08-08","16:57:01",2.38,98.98,156,4.6
"2014-08-08","16:57:01",2.36,98.97,150,4.6
"2014-08-08","17:16:57",1.53,126.51,54,3.5
"2014-08-08","17:42:49",3.19,97.97,10,3.5
"2014-08-08","18:06:23",-2.72,128.62,10,3.1
"2014-08-08","18:27:47",5.97,125.93,130,3.2
"2014-08-08","19:55:04",5.98,125.44,89,3.1
"2014-08-08","21:20:46",1.23,126.02,10,3.3
"2014-08-08","21:20:51",1.14,126.25,10,3.1
"2014-08-08","21:20:51",1.14,126.25,10,3.3
