"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-20","02:38:54",-9.41,116.28,33,3.5
"1999-07-20","02:38:54",-9.41,116.28,33,4.5
"1999-07-20","04:19:25",-1.92,140.7,81,5.7
"1999-07-20","05:25:00",-3.29,134.05,33,4.9
"1999-07-20","05:25:01",-3.27,134.15,42,4.9
"1999-07-20","05:35:25",-5.11,121.22,33,4.8
"1999-07-20","06:47:28",-8.5,116.23,108,4
"1999-07-20","06:47:28",-8.5,116.23,108,4.4
"1999-07-20","14:02:58",-3.31,139.67,33,3.3
"1999-07-20","14:16:47",-7.42,114.34,33,5
"1999-07-20","14:16:47",-7.42,114.34,33,4.5
"1999-07-20","15:06:41",-7.52,114.35,33,4.1
"1999-07-20","15:06:41",-7.52,114.35,33,4.5
"1999-07-20","16:41:27",2.21,128.78,33,4
"1999-07-20","17:21:43",-3.03,139.85,118,3.6
"1999-07-20","17:21:43",-3.03,139.85,118,5.6
"1999-07-20","17:47:47",-2.71,139.48,100,4.2
"1999-07-20","17:47:47",-2.71,139.48,100,5.6
"1999-07-20","18:18:30",-0.99,137.1,33,5.4
"1999-07-20","18:18:30",-0.99,137.1,33,4.9
"1999-07-20","18:18:31",-1.03,136.96,33,5.4
"1999-07-20","18:24:48",-9.29,112.96,33,5
"1999-07-20","18:24:48",-9.29,112.96,33,4.6
"1999-07-20","20:42:47",-2.72,138.74,33,5.4
"1999-07-20","20:42:49",-2.77,138.93,51,5.4
"1999-07-20","20:42:49",-2.77,138.93,51,5.1
"1999-07-20","21:43:21",-9,119.71,240,4
"1999-07-20","23:29:07",-2.43,140.54,2,4.8
