"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-05","00:28:41",-7.04,126.71,389,3
"2008-01-05","00:52:32",-5.86,128.69,288,4.4
"2008-01-05","00:52:32",-5.91,128.86,293,4.4
"2008-01-05","00:52:32",-5.7,129,289,4.7
"2008-01-05","00:52:32",-5.76,129,289,4.7
"2008-01-05","00:52:32",-5.91,128.86,293,4.3
"2008-01-05","03:15:37",-8.86,122.66,107,4.6
"2008-01-05","03:15:41",-8.92,122.73,145,4.6
"2008-01-05","03:15:41",-8.92,122.73,145,4.7
"2008-01-05","03:15:45",-8.8,123,179,4.6
"2008-01-05","03:15:45",-8.81,123.05,179,4.6
"2008-01-05","06:56:19",-7.89,124.64,181,4.1
"2008-01-05","06:56:20",-7.94,124.72,197,4.1
"2008-01-05","06:56:20",-7.94,124.72,197,3.8
"2008-01-05","07:00:21",-9.54,114.42,33,4.1
"2008-01-05","08:12:02",-7.57,118.82,98,3
"2008-01-05","09:57:35",-4.32,121.56,30,3.6
"2008-01-05","10:57:25",5.39,124.26,528,3
"2008-01-05","12:04:10",1.67,127.44,100,4.7
"2008-01-05","12:04:13",1.68,127.32,126,4.7
"2008-01-05","12:04:13",1.68,127.32,126,4.4
"2008-01-05","13:23:32",-2.06,100.74,53,3.9
"2008-01-05","14:09:05",-4.45,102.11,35,4.2
"2008-01-05","14:09:05",-4.49,102.02,35,4.2
"2008-01-05","14:09:05",-4.49,102.02,35,3.8
"2008-01-05","20:01:54",5.6,94.72,60,5.3
"2008-01-05","20:01:55",5.48,94.69,57,5.3
"2008-01-05","20:01:55",5.5,94.7,53,5.5
"2008-01-05","20:01:56",5.54,94.69,64,5.3
"2008-01-05","20:01:56",5.54,94.69,64,5.5
"2008-01-05","21:19:12",-5.26,102.15,41,3.2
"2008-01-05","21:58:54",1.92,126.72,35,4.2
"2008-01-05","21:58:55",1.89,126.55,36,4.2
"2008-01-05","21:58:55",1.89,126.55,36,4
