"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-26","11:36:09",-9.51,117.61,93,4
"2000-04-26","11:36:09",-9.51,117.61,93,4.5
"2000-04-26","13:00:50",-9.41,115.48,89,3.5
"2000-04-26","13:14:08",-9.57,115.41,33,3.8
"2000-04-26","17:00:03",-8.04,116.95,176,3.8
"2000-04-26","17:10:10",-10.59,115.95,2,4.6
"2000-04-26","17:10:10",-10.59,115.95,2,4.8
"2000-04-26","19:25:23",-2.45,101.26,100,4.6
"2000-04-26","20:39:37",-1.63,128.18,33,3.8
"2000-04-26","21:59:19",3.86,129.06,33,3.8
"2000-04-26","22:29:44",-11.09,118.86,15,4.8
