"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-14","02:33:06",2.07,126.58,33,4.5
"2005-06-14","02:33:06",2.07,126.58,33,4.2
"2005-06-14","02:33:08",2.06,126.72,30,4.5
"2005-06-14","02:45:34",2.95,93.94,30,4.5
"2005-06-14","02:45:35",3.02,94.2,49,4.5
"2005-06-14","02:45:35",3.02,94.2,49,4.3
"2005-06-14","02:48:51",2.75,93.85,30,4.3
"2005-06-14","02:48:51",2.75,93.85,30,4
"2005-06-14","03:32:48",1.16,98,33,4.4
"2005-06-14","03:32:48",1.16,98,33,4.1
"2005-06-14","03:32:50",1.16,98.02,30,4.4
"2005-06-14","04:26:23",2.45,93.1,30,4.9
"2005-06-14","04:26:23",2.45,93.1,30,4.7
"2005-06-14","04:26:25",2.47,93.08,29,4.9
"2005-06-14","06:14:51",2.51,93.2,33,3.8
"2005-06-14","06:15:24",2.42,93.1,30,4.9
"2005-06-14","06:15:24",2.42,93.1,30,4.7
"2005-06-14","06:15:26",2.44,93.08,30,4.9
"2005-06-14","06:24:49",2.33,93.04,33,4.2
"2005-06-14","06:24:49",2.33,93.04,33,4
"2005-06-14","06:24:50",2.35,93.05,30,4.2
"2005-06-14","06:27:27",2.53,93.19,33,4.6
"2005-06-14","06:27:27",2.53,93.19,33,4.5
"2005-06-14","06:27:29",2.68,93.11,30,4.6
"2005-06-14","06:29:53",-8.94,130.36,44,4.5
"2005-06-14","06:29:53",-8.94,130.36,44,4.1
"2005-06-14","06:29:56",-8.85,130.53,50,4.5
"2005-06-14","07:54:18",3.33,126.58,130,3.5
"2005-06-14","13:30:41",-8.91,130.35,33,3.8
"2005-06-14","14:08:59",-7.95,118.13,20,3.9
"2005-06-14","15:58:25",2.13,96.34,30,4.7
"2005-06-14","15:58:25",2.13,96.34,30,4.5
"2005-06-14","15:58:28",2.2,96.37,30,4.7
"2005-06-14","17:05:44",3.72,123.44,484,4.3
"2005-06-14","17:05:44",3.72,123.44,484,3.7
"2005-06-14","17:05:46",3.68,123.39,485,4.3
"2005-06-14","19:32:03",-7.22,107.19,100,4.1
"2005-06-14","19:32:03",-7.22,107.19,100,4.2
"2005-06-14","19:32:04",-7.43,106.97,102,4.1
"2005-06-14","19:34:44",4.91,125.85,45,4.5
"2005-06-14","19:34:44",4.9,125.81,53,4.5
"2005-06-14","23:22:41",-9.11,130.35,89,3.8
