"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-25","01:19:07",-8.11,128.99,149,3.7
"2010-06-25","05:11:51",2.53,98.25,25,3.5
"2010-06-25","05:11:53",2.58,97.36,33,3.6
"2010-06-25","06:37:04",0,97.32,53,4.3
"2010-06-25","06:37:08",0.1,97.48,65,4
"2010-06-25","07:10:35",-2.62,138.8,10,3.6
"2010-06-25","07:10:37",-2.53,138.79,37,3.5
"2010-06-25","08:19:02",-7.03,108.62,10,3
"2010-06-25","09:26:37",-8.25,120.31,200,3.5
"2010-06-25","09:26:40",-8.2,119.54,95,3.5
"2010-06-25","13:09:09",-2.45,122.85,35,3.4
"2010-06-25","16:46:50",2.95,126.85,44,3.9
"2010-06-25","16:46:51",2.94,126.79,55,4.4
"2010-06-25","17:24:51",-8.78,119.94,63,3.4
"2010-06-25","17:32:12",-1.76,136.14,10,3.3
"2010-06-25","18:27:39",-2.96,139.81,31,3.3
"2010-06-25","19:31:12",2.79,126.63,10,3.6
"2010-06-25","20:16:01",1.42,120.29,57,3
"2010-06-25","20:22:25",-0.73,133.21,13,3.1
"2010-06-25","20:34:47",-2.16,139.89,15,4.1
"2010-06-25","20:34:47",-2.26,139.88,25,4
"2010-06-25","20:34:47",-2.26,139.88,25,3.9
"2010-06-25","20:34:48",-2.37,139.88,35,4
"2010-06-25","20:41:47",5.41,126.77,35,4.4
"2010-06-25","20:41:49",5.16,126.48,10,4.5
"2010-06-25","20:41:50",5.26,126.37,66,4.4
"2010-06-25","20:41:50",5.26,126.37,66,4.1
"2010-06-25","21:02:30",5.75,94.79,35,4
"2010-06-25","21:22:05",-2.74,140.82,13,2.8
"2010-06-25","21:54:01",-7.1,106.75,29,2.6
"2010-06-25","21:54:01",-7.1,106.75,29,2.5
"2010-06-25","21:55:21",-9.54,115.88,26,3.7
"2010-06-25","21:55:24",-9.45,115.8,37,4.4
"2010-06-25","23:08:16",1.95,96.72,27,4.8
"2010-06-25","23:08:17",1.89,96.55,28,4.1
"2010-06-25","23:08:33",2.55,97.86,116,4.5
"2010-06-25","23:09:14",2.1,96.76,24,4.8
"2010-06-25","23:09:16",2.06,96.76,40,4.8
"2010-06-25","23:12:23",2.09,96.84,28,3.9
"2010-06-25","23:18:02",-2.9,128.86,10,3.8
