"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-02","01:07:39",-6.69,130.78,80,5.3
"2009-08-02","01:07:39",-6.54,130.61,82,4.8
"2009-08-02","01:07:40",-6.69,130.59,98,4.8
"2009-08-02","01:07:40",-6.56,130.68,93,4.9
"2009-08-02","01:07:41",-6.6,130.7,103,5
"2009-08-02","02:07:42",0.86,126.66,35,4.4
"2009-08-02","02:07:43",0.86,126.57,39,4.4
"2009-08-02","02:07:43",0.86,126.57,39,4.2
"2009-08-02","02:07:44",0.97,126.76,69,4.3
"2009-08-02","08:54:33",-0.45,132.91,20,6.1
"2009-08-02","08:54:33",-0.47,132.88,27,6.1
"2009-08-02","08:54:35",-0.45,132.95,39,6.1
"2009-08-02","08:54:35",-0.4,133,30,6.2
"2009-08-02","08:54:35",-0.45,132.95,39,5.9
"2009-08-02","08:54:36",-0.49,132.93,40,6
"2009-08-02","08:54:38",-0.55,132.98,50,6.3
"2009-08-02","09:06:44",-0.38,133.09,32,4.4
"2009-08-02","09:06:46",-0.45,132.98,40,4.4
"2009-08-02","10:13:03",-2.94,101.42,53,3.9
"2009-08-02","10:13:06",-2.98,101.58,36,3.7
"2009-08-02","13:13:17",-5.89,122.46,25,3.4
"2009-08-02","16:24:23",-0.29,132.83,35,3.8
"2009-08-02","16:25:16",-0.54,122.56,10,3.3
"2009-08-02","17:20:01",-6.85,129.42,35,4.7
"2009-08-02","17:20:09",-7.51,129.25,79,4.7
"2009-08-02","17:20:09",-7.51,129.25,79,3.7
"2009-08-02","18:47:53",-6.97,105.03,6,3.9
"2009-08-02","18:47:55",-7,105.13,10,4.5
"2009-08-02","19:04:12",-0.02,132.99,35,3.5
"2009-08-02","20:49:17",1.17,123.54,32,3.8
"2009-08-02","23:34:04",-6.69,128.68,200,3.6
"2009-08-02","23:47:22",-7.69,124.03,269,3.8
"2009-08-02","23:47:28",-7.71,123.77,215,4.2
"2009-08-02","23:59:16",-7.61,129.04,131,3.3
"2009-08-02","23:59:16",-7.61,129.04,131,3.6
