"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-27","00:48:44",5.8,126.69,98,4.2
"2003-10-27","00:48:45",5.7,126.49,108,4.2
"2003-10-27","00:48:45",5.7,126.49,108,4.1
"2003-10-27","11:55:22",1.4,124.34,279,3.2
"2003-10-27","12:22:56",0.1,127.29,194,3.5
"2003-10-27","13:28:50",-6.1,103.77,33,5.2
"2003-10-27","13:28:50",-6.17,103.77,36,5.2
"2003-10-27","13:28:50",-6.17,103.77,36,5.1
"2003-10-27","13:29:24",-6.24,103.7,20,5.2
"2003-10-27","13:29:24",-6.24,103.7,20,5.1
"2003-10-27","13:29:27",-6.18,103.74,33,5.2
"2003-10-27","14:48:57",3.5,126.6,81,4.6
"2003-10-27","14:48:57",3.56,126.76,79,4.6
"2003-10-27","14:48:57",3.56,126.76,79,4.5
"2003-10-27","19:36:09",-9.62,123.1,33,4.8
"2003-10-27","19:36:09",-9.59,123.02,33,4.8
"2003-10-27","19:36:09",-9.59,123.02,33,4.6
"2003-10-27","21:02:53",0.9,124.34,33,3.6
