"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-02-28","01:16:20",-6.86,105.45,33,4.6
"2000-02-28","01:16:20",-6.86,105.45,33,4.2
"2000-02-28","01:20:09",-7.12,109.94,231,4.9
"2000-02-28","02:08:08",-8.21,115.93,2,4.1
"2000-02-28","02:08:08",-8.21,115.93,2,5.2
"2000-02-28","06:20:57",-9.16,117.89,160,4.3
"2000-02-28","06:20:57",-9.16,117.89,160,4.5
"2000-02-28","06:44:19",-0.9,139.76,33,4.3
"2000-02-28","06:44:19",-0.9,139.76,33,5.4
"2000-02-28","13:08:59",-11.45,117.65,15,4.7
"2000-02-28","15:10:28",-8.71,115.31,123,4.3
"2000-02-28","15:10:28",-8.71,115.31,123,4.6
"2000-02-28","19:24:34",-5.53,110.55,33,4.7
