"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-19","00:23:47",4.7,95.76,98,4.4
"2008-08-19","00:23:47",4.62,95.83,99,4.4
"2008-08-19","00:23:47",4.62,95.83,99,4.3
"2008-08-19","00:23:48",4.59,95.87,100,4.6
"2008-08-19","00:23:49",4.4,95.9,115,5
"2008-08-19","04:34:23",-3.48,135.49,26,4.8
"2008-08-19","04:34:24",-3.5,135.6,28,5.2
"2008-08-19","04:34:25",-3.53,135.6,41,4.8
"2008-08-19","04:34:27",-3.5,135.5,51,4.7
"2008-08-19","06:11:28",0.56,121.93,95,3.4
"2008-08-19","09:25:40",-8.31,107.62,13,3.5
"2008-08-19","13:07:04",-3.79,128.46,39,3.1
"2008-08-19","13:35:09",-6.54,104.37,20,3
"2008-08-19","14:14:26",0.42,121.09,20,3.8
"2008-08-19","14:55:32",-6.91,104.58,16,3.4
"2008-08-19","15:07:39",-11.09,115.5,16,4.4
"2008-08-19","15:07:39",-11.09,115.5,16,4.1
"2008-08-19","15:07:40",-10.64,115.63,10,4.4
"2008-08-19","16:52:47",-8.71,111.1,9,3.5
"2008-08-19","17:59:12",-7.25,123.58,75,3
"2008-08-19","18:00:33",-5.2,102.1,10,4.5
"2008-08-19","18:00:33",-5.24,102.19,10,4.5
"2008-08-19","18:00:36",-5.17,102.29,49,4.1
"2008-08-19","18:00:36",-5.17,102.29,49,4
"2008-08-19","18:00:39",-5.07,102.29,75,4.1
"2008-08-19","19:21:07",0.34,122.49,176,3.3
"2008-08-19","21:34:59",-3.4,135.29,35,4
"2008-08-19","21:34:59",-3.39,135.34,35,4
"2008-08-19","21:34:59",-3.39,135.34,35,3.9
