"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-20","00:50:49",-9.3,112.9,157,3.5
"1992-10-20","00:55:58",-7.31,105.27,21,4.8
"1992-10-20","01:25:26",-6.9,105.3,21,4.8
"1992-10-20","02:48:27",-9.03,117.46,132,4.1
"1992-10-20","03:32:13",-7.5,111.6,240,4
"1992-10-20","03:45:08",-8.67,111.63,100,4.1
"1992-10-20","04:38:02",-7.16,105.32,21,4.8
"1992-10-20","04:52:18",-9.6,117.6,275,4.2
"1992-10-20","05:17:39",-9.3,111.6,100,4
"1992-10-20","05:54:21",2,99,8,2.2
"1992-10-20","09:09:42",-7.28,105.22,12,4.8
"1992-10-20","10:48:10",-7.35,106.29,35,4.7
"1992-10-20","11:01:37",-7.52,104.98,2,4.7
"1992-10-20","13:59:47",-11.73,117.02,33,4.4
"1992-10-20","14:02:23",1.12,98.89,133,3.2
"1992-10-20","14:11:52",-7.04,105.41,31,4.9
"1992-10-20","14:20:17",-7.09,105.46,32,4.8
"1992-10-20","16:58:16",-7.8,107.2,41,4.8
"1992-10-20","17:36:53",-7.61,107.08,135,4.9
"1992-10-20","18:58:57",1.51,99.51,186,3
"1992-10-20","19:22:47",-9.3,117.5,21,3.3
"1992-10-20","19:23:50",2.8,97.5,94,3.5
"1992-10-20","21:37:12",-8.7,112.5,158,3.4
"1992-10-20","23:08:40",-6.2,103.7,120,4.8
