"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-27","00:13:59",-7.57,128.16,114,4
"2008-05-27","00:13:59",-7.57,128.16,114,3.6
"2008-05-27","00:14:01",-7.58,127.98,138,4
"2008-05-27","05:59:20",4.65,92.93,33,3.6
"2008-05-27","08:06:30",-3.58,100.8,35,4.8
"2008-05-27","08:06:30",-3.7,100.71,38,4.8
"2008-05-27","08:06:30",-3.7,100.71,38,4.6
"2008-05-27","10:04:19",5.3,94.4,43,4.9
"2008-05-27","10:04:20",5.49,94.52,52,4.9
"2008-05-27","10:04:20",5.43,94.56,53,4.9
"2008-05-27","10:04:20",5.43,94.56,53,4.7
"2008-05-27","10:04:25",5.55,94.74,100,5
"2008-05-27","14:10:48",-3.27,137.5,54,4.6
"2008-05-27","14:10:50",-3.35,137.6,75,4.6
"2008-05-27","14:10:50",-3.35,137.6,75,4.2
"2008-05-27","19:36:33",-6.4,103.55,45,4.1
"2008-05-27","19:36:33",-6.4,103.55,45,4
"2008-05-27","19:36:34",-6.29,103.58,50,4.1
"2008-05-27","23:59:17",-3.95,101.28,35,4
"2008-05-27","23:59:17",-3.95,101.28,35,3.8
"2008-05-27","23:59:18",-3.74,100.84,29,4
