"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-07","01:14:40",-3.91,100.05,68,4.5
"2011-01-07","01:14:45",-3.27,100.74,28,4.5
"2011-01-07","01:14:45",-3.27,100.74,28,4.4
"2011-01-07","01:14:48",-3.38,100.76,62,4.5
"2011-01-07","03:06:52",-4.47,115.77,66,3.9
"2011-01-07","03:09:58",4.24,90.41,17,5.5
"2011-01-07","03:09:58",4.26,90.42,15,5.4
"2011-01-07","03:09:59",4.25,90.35,18,5.5
"2011-01-07","03:09:59",4.29,90.39,15,5.4
"2011-01-07","03:09:59",4.25,90.35,18,5.2
"2011-01-07","03:10:03",4.51,90.67,10,5.2
"2011-01-07","03:55:30",-0.16,122.83,10,3.5
"2011-01-07","06:27:28",-7.86,107.37,85,3
"2011-01-07","06:33:54",2.64,99.46,130,3.3
"2011-01-07","11:23:10",-0.21,132.61,35,4.2
"2011-01-07","11:23:10",-0.2,132.65,32,4.8
"2011-01-07","11:23:11",-0.32,132.69,37,4.2
"2011-01-07","11:46:00",-6.52,130.04,150,4.7
"2011-01-07","11:46:00",-6.6,130.16,146,4.7
"2011-01-07","11:46:00",-6.6,130.16,146,4.1
"2011-01-07","11:46:02",-6.66,130.12,136,4.8
"2011-01-07","11:46:03",-6.46,130.29,125,4.7
"2011-01-07","13:31:40",0.48,122.26,105,3.6
"2011-01-07","14:42:22",-9.83,118.92,39,3.7
"2011-01-07","14:42:22",-9.83,118.92,39,3.6
"2011-01-07","16:41:05",0,123.33,135,3.3
"2011-01-07","16:56:25",0.26,121.93,200,3.6
"2011-01-07","16:56:28",0.13,121.97,189,3.9
"2011-01-07","17:07:25",-0.83,130.65,296,3.6
"2011-01-07","19:15:47",-0.02,122.29,445,4.3
"2011-01-07","20:12:21",-8.25,107.23,23,2.8
"2011-01-07","20:38:52",-8,117.91,10,4.6
"2011-01-07","20:38:54",-7.96,117.86,18,4.4
"2011-01-07","20:38:56",-7.97,117.85,35,4.6
"2011-01-07","20:38:56",-7.97,117.85,35,3.8
"2011-01-07","20:45:22",-8,112.3,86,2.8
"2011-01-07","21:33:13",-9.35,110.27,10,3.6
"2011-01-07","22:18:07",-7.35,128.82,144,3
"2011-01-07","23:00:13",4.81,96.03,11,3.5
"2011-01-07","23:03:46",-0.75,123.29,10,4.4
"2011-01-07","23:03:46",-0.66,123.34,35,4.1
"2011-01-07","23:03:48",-0.72,123.28,54,4.1
"2011-01-07","23:03:48",-0.72,123.28,54,3.7
"2011-01-07","23:05:07",2.87,128.4,35,4.1
"2011-01-07","23:05:08",2.88,128.37,35,4.1
