"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-19","03:05:46",2.48,99.02,153,4.2
"1998-01-19","06:48:33",-12.07,119.46,33,3.7
"1998-01-19","06:48:33",-12.07,119.5,33,3.7
"1998-01-19","06:48:33",-12.07,119.5,33,4.7
"1998-01-19","10:40:47",2.69,127.45,33,4.1
"1998-01-19","10:40:47",2.69,127.46,33,4.1
"1998-01-19","10:40:47",2.69,127.46,33,3.8
"1998-01-19","13:43:30",-7.45,119.44,271,4.4
"1998-01-19","13:43:31",-7.5,119.31,289,4.4
"1998-01-19","14:52:01",-0.54,132.46,33,4.4
"1998-01-19","14:52:01",-0.54,132.45,33,4.4
"1998-01-19","14:52:01",-0.54,132.45,33,3.6
"1998-01-19","16:01:06",2.53,128.97,33,3.8
"1998-01-19","16:01:06",2.51,128.97,33,3.8
"1998-01-19","16:01:06",2.51,128.97,33,4.1
"1998-01-19","16:03:17",2.39,128.91,33,4.3
"1998-01-19","16:03:19",2.37,128.87,52,4.3
"1998-01-19","16:03:19",2.37,128.87,52,4.5
"1998-01-19","19:03:01",-4.26,128.16,33,3
"1998-01-19","19:03:02",-4.21,128.04,33,3
"1998-01-19","19:03:02",-4.21,128.04,33,3.7
"1998-01-19","20:28:12",-0.52,97.07,33,3.8
