"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-08","05:33:14",-9.24,113.57,2,3.8
"2001-02-08","14:18:40",-3.96,131.01,33,4.3
"2001-02-08","14:18:40",-3.92,131.03,33,4.3
"2001-02-08","14:18:40",-3.92,131.03,33,4.2
"2001-02-08","15:51:26",5.66,127.72,33,4.3
"2001-02-08","15:51:26",5.68,127.87,33,4.3
"2001-02-08","15:51:26",5.68,127.87,33,3.9
"2001-02-08","16:33:05",-8.15,128.33,106,4
"2001-02-08","17:52:34",2.01,96.28,22,4.4
"2001-02-08","17:52:34",2.01,96.28,22,4
"2001-02-08","17:52:35",2.11,96.61,22,4.4
"2001-02-08","18:50:29",2.06,96.48,33,4.4
"2001-02-08","18:50:30",2.02,96.36,48,4.4
"2001-02-08","18:50:30",2.02,96.36,48,4.2
