"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-23","00:08:52",-4.73,138,35,3.8
"2009-08-23","01:31:49",-8.31,129.41,299,3.5
"2009-08-23","07:20:14",0.3,97,5,5.4
"2009-08-23","07:20:15",0.25,96.85,60,5.6
"2009-08-23","07:20:16",0.29,97.03,30,5.6
"2009-08-23","07:20:17",0.27,96.97,35,5.4
"2009-08-23","07:20:17",0.28,97.01,39,5.4
"2009-08-23","07:20:17",0.28,97.01,39,5.5
"2009-08-23","10:07:58",-1.76,99.12,10,4.2
"2009-08-23","10:08:01",-1.6,99.23,25,4.2
"2009-08-23","10:08:01",-1.6,99.23,25,4.1
"2009-08-23","11:44:30",2.48,127.08,35,5.5
"2009-08-23","11:44:33",2.59,127.05,59,5.5
"2009-08-23","11:44:34",2.51,127.1,67,5.5
"2009-08-23","11:44:36",2.51,127.1,50,5.8
"2009-08-23","11:44:36",2.5,127.2,74,5.3
"2009-08-23","13:08:26",2.73,127.51,20,4.6
"2009-08-23","13:08:27",2.65,127.25,21,4.6
"2009-08-23","13:08:29",2.6,127.22,35,4.6
"2009-08-23","13:08:35",2.28,126.97,10,4.6
"2009-08-23","13:08:35",2.5,127.1,85,4.7
"2009-08-23","16:16:41",-1.58,99.71,20,3.7
"2009-08-23","16:16:41",-1.58,99.71,20,3.8
"2009-08-23","17:38:23",-1.65,99.57,18,5.4
"2009-08-23","17:38:24",-1.66,99.5,24,5.4
"2009-08-23","17:38:24",-1.66,99.5,24,5.6
"2009-08-23","17:38:25",-1.64,99.42,14,5.6
"2009-08-23","17:38:25",-1.6,99.4,21,5.4
"2009-08-23","17:38:26",-1.59,99.56,30,5.5
"2009-08-23","17:38:26",-1.6,99.6,30,5.5
"2009-08-23","17:56:57",-1.52,99.34,16,3.8
"2009-08-23","18:04:17",-1.61,99.45,30,3.8
"2009-08-23","18:04:19",-1.57,99.5,20,4.3
"2009-08-23","18:06:58",-1.5,99.34,18,4.2
"2009-08-23","18:06:58",-1.64,99.52,30,3.8
"2009-08-23","18:14:43",-1.71,99.41,20,4.6
"2009-08-23","18:14:45",-1.54,99.54,30,4.2
"2009-08-23","18:20:01",-1.56,99.6,15,3.8
"2009-08-23","18:21:07",1.02,124.17,244,4
"2009-08-23","18:23:59",-1.67,99.44,20,4.4
"2009-08-23","18:24:00",-1.62,99.58,30,3.8
"2009-08-23","18:30:31",-1.51,99.33,14,4
"2009-08-23","18:34:18",-6.52,130.44,90,3
"2009-08-23","18:34:18",-6.52,130.44,90,3.3
"2009-08-23","18:36:34",-4.76,102.03,51,3.4
"2009-08-23","18:45:51",-1.53,99.47,30,3.4
"2009-08-23","18:45:54",-1.47,99.59,15,4.1
"2009-08-23","18:59:59",-1.53,99.46,20,3.7
"2009-08-23","18:59:59",-1.53,99.46,20,3.8
"2009-08-23","19:09:28",-6.51,130.18,146,3.4
"2009-08-23","19:09:28",-6.51,130.18,146,3.7
"2009-08-23","19:18:00",-3.95,112.71,10,5.5
"2009-08-23","19:19:04",-8.08,106.91,20,3.5
"2009-08-23","19:26:29",-8.08,108.09,86,3.2
"2009-08-23","19:26:29",-8.08,108.09,86,3.1
"2009-08-23","19:30:06",-8.78,112.02,16,2.7
"2009-08-23","21:38:15",4.79,126.08,43,4.2
"2009-08-23","21:38:18",4.78,126.35,71,4.2
"2009-08-23","21:38:18",4.78,126.35,71,4.1
"2009-08-23","21:38:20",4.46,126.4,32,4.6
"2009-08-23","22:23:33",-11.48,119.13,35,4.1
"2009-08-23","23:50:06",-4.71,103.46,156,5.6
