"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-17","01:56:53",4.48,123.61,488,2.9
"2007-03-17","04:59:39",-7.24,129.27,152,3.4
"2007-03-17","11:53:03",-4.05,140,170,3
"2007-03-17","15:52:27",0.78,123.82,267,4.7
"2007-03-17","15:52:29",0.7,123.8,262,4.6
"2007-03-17","15:52:31",0.63,123.65,301,4.3
"2007-03-17","15:52:31",0.66,123.8,289,4.3
"2007-03-17","15:52:31",0.66,123.8,289,4.2
"2007-03-17","16:20:33",-7.71,111.42,35,4.4
"2007-03-17","16:20:34",-7.4,111.82,34,4.4
"2007-03-17","16:20:34",-7.4,111.82,34,4.2
"2007-03-17","17:12:24",-3.86,135.07,24,4.4
"2007-03-17","17:12:24",-3.86,135.07,24,4.3
"2007-03-17","17:12:25",-3.96,135.03,35,4.4
"2007-03-17","17:42:24",1.13,126.33,23,6.2
"2007-03-17","17:42:24",1.13,126.33,23,6
"2007-03-17","17:42:26",1.13,126.22,35,6.2
"2007-03-17","17:42:27",1.16,126.25,53,6
"2007-03-17","17:42:30",1.2,126.3,49,6.3
"2007-03-17","19:24:47",4.05,126.77,10,4.5
"2007-03-17","19:24:54",3.99,126.74,62,4.5
"2007-03-17","19:24:54",3.99,126.74,62,3.9
"2007-03-17","21:12:31",-7.38,130.42,150,3.1
"2007-03-17","21:56:17",-7.37,128.67,95,3.8
"2007-03-17","21:56:25",-7.85,128.56,194,3.8
"2007-03-17","21:56:25",-7.85,128.56,194,3.7
