"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-19","00:39:39",0.14,126.28,10,4.8
"2006-10-19","00:39:43",-0.1,126,20,4.7
"2006-10-19","00:39:46",-0.13,125.52,35,4.5
"2006-10-19","00:39:52",-0.08,125.72,90,4.5
"2006-10-19","01:01:35",0.05,125.71,35,3.8
"2006-10-19","01:01:35",0.05,125.73,35,3.8
"2006-10-19","01:01:35",0.05,125.73,35,3.7
"2006-10-19","04:27:30",-2.93,129.61,11,4.2
"2006-10-19","07:38:47",-7.17,106.14,68,4.2
"2006-10-19","07:38:48",-7.19,106.09,76,4.2
"2006-10-19","07:38:48",-7.19,106.09,76,3.7
"2006-10-19","09:52:15",-4.62,139.05,10,4.4
"2006-10-19","09:52:19",-4.71,139.09,35,4.4
"2006-10-19","09:52:19",-4.71,139.09,35,3.7
"2006-10-19","11:43:27",-9.85,124.64,35,3.6
"2006-10-19","16:23:57",-2.92,129.89,10,4.2
"2006-10-19","16:24:03",-3.08,129.76,58,4.2
"2006-10-19","16:24:03",-3.08,129.76,58,4.1
"2006-10-19","20:29:35",-5.71,128.77,250,4.3
"2006-10-19","20:29:39",-5.95,128.75,285,4.3
"2006-10-19","20:29:39",-5.95,128.75,285,3.6
"2006-10-19","21:03:13",1.09,97.09,30,4.1
"2006-10-19","21:03:14",1.15,97.13,35,4.1
"2006-10-19","21:03:14",1.15,97.13,35,3.9
"2006-10-19","21:12:24",1.18,97.08,30,4.5
"2006-10-19","21:12:25",1.24,97.17,35,4.5
"2006-10-19","21:12:25",1.24,97.17,35,4.4
"2006-10-19","22:14:14",2.59,128.82,220,3.6
"2006-10-19","22:14:14",2.59,128.84,214,3.6
"2006-10-19","22:14:14",2.59,128.84,214,3.5
"2006-10-19","23:13:59",-5.2,106.09,10,4.2
"2006-10-19","23:14:14",-4.65,106.93,118,4.2
"2006-10-19","23:14:14",-4.65,106.93,118,3.8
