"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-03","02:30:23",-9.28,114.53,17,4.9
"2001-01-03","02:33:06",-12.07,117.64,15,5.3
"2001-01-03","07:40:58",-9.59,113.98,2,4.5
"2001-01-03","09:05:26",1.9,98.8,2,4.8
"2001-01-03","10:05:40",5.49,127.07,33,4.4
"2001-01-03","10:58:27",3.13,96.08,54,4.2
"2001-01-03","13:01:30",-8.26,115.33,15,4.3
"2001-01-03","13:51:51",2,98.09,41,4.1
"2001-01-03","14:46:32",-8.74,116.34,217,4.6
"2001-01-03","20:38:57",-5.95,130.43,33,5
"2001-01-03","20:38:59",-6.18,130.45,33,5
"2001-01-03","20:38:59",-6.18,130.45,33,5.2
