"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-03","00:56:37",-8.81,117.91,66,3.1
"2016-08-03","07:11:19",-7.8,118.98,10,2.9
"2016-08-03","07:13:25",-8.83,114.6,92,2.8
"2016-08-03","07:21:00",-4.97,104.17,37,2.9
"2016-08-03","07:48:20",-2.58,140.16,49,3.1
"2016-08-03","07:48:20   ",-2.58,140.16,49,3
"2016-08-03","08:03:09",1.1,126.92,15,3.2
"2016-08-03","08:57:00",-0.84,131.45,22,3.2
"2016-08-03","10:16:30",1.14,120.68,10,2.6
"2016-08-03","10:30:22",1.74,127.01,11,3.9
"2016-08-03","10:37:57",-11.61,121.85,32,3.7
"2016-08-03","15:10:51",-7.56,128.66,158,4.4
"2016-08-03","15:10:51",-7.44,128.57,143,4.4
"2016-08-03","19:08:34",1.31,125.91,51,4
"2016-08-03","19:08:34",1.31,125.91,51,4.1
"2016-08-03","19:14:38",-6.21,122.53,13,4.7
"2016-08-03","19:14:38",-6.18,122.56,10,4.5
"2016-08-03","19:14:38",-6.19,122.54,10,4.6
"2016-08-03","21:48:46",-9.35,113.34,16,3.1
"2016-08-03","22:03:03",-0.07,122.82,121,3
"2016-08-03","22:19:04",-0.4,100.44,10,3.4
