"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-16","00:32:03",1.27,128.06,150,4.1
"1998-04-16","00:32:04",1.29,128.17,159,4.1
"1998-04-16","00:32:04",1.29,128.17,159,4.4
"1998-04-16","06:02:33",-7.92,123.63,100,4.2
"1998-04-16","06:02:36",-8.11,123.7,122,4.2
"1998-04-16","06:02:36",-8.11,123.7,122,3.9
"1998-04-16","07:46:23",-5.43,129.47,200,4.5
"1998-04-16","07:46:24",-5.47,129.47,200,4.5
"1998-04-16","07:46:24",-5.47,129.47,200,4.1
"1998-04-16","08:26:41",-1.05,99.2,33,3.8
"1998-04-16","08:26:41",-1.05,99.2,33,4.4
"1998-04-16","10:29:18",-8.49,129.06,33,4.1
"1998-04-16","10:29:18",-8.47,129.06,33,4.1
"1998-04-16","10:29:18",-8.47,129.06,33,3.5
"1998-04-16","17:09:40",-2,121.81,33,3.9
