"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-07","00:27:40",-7.14,106.93,10,2.6
"2018-03-07","00:41:17",0.29,122.05,73,3.2
"2018-03-07","02:37:48",-8.33,115.53,10,3.4
"2018-03-07","02:37:49",-8.34,115.54,10,3.4
"2018-03-07","02:59:50",-8.14,107.26,22,3.5
"2018-03-07","04:01:52",-2.78,128.83,35,4.6
"2018-03-07","04:01:53",-2.58,128.84,49,4.3
"2018-03-07","06:55:10",-8.38,119.71,179,4.4
"2018-03-07","06:55:10",-8.32,119.75,188,4.3
"2018-03-07","13:35:55",-0.31,122.5,10,2.7
"2018-03-07","14:29:33",-9.03,123.92,95,3.1
"2018-03-07","15:02:55",-6.61,106.78,10,2.6
"2018-03-07","15:04:43",-6.68,106.95,10,2.5
"2018-03-07","15:13:23",-9.34,112.39,10,3.7
"2018-03-07","15:34:37",3.1,127.42,70,5
"2018-03-07","15:34:39",2.97,127.39,72,4.6
"2018-03-07","15:34:39",3.03,127.38,79,4.7
"2018-03-07","15:34:39",2.96,127.4,80,4.6
"2018-03-07","16:24:50",-0.33,122.9,57,3.4
"2018-03-07","16:58:38",-0.22,123.29,114,3.5
"2018-03-07","17:56:32",0.62,123.04,16,2.3
"2018-03-07","18:25:38",1.78,99.02,116,3.4
"2018-03-07","19:14:42",0.05,123.16,169,2.7
"2018-03-07","19:51:58",-4.62,102.05,10,3.1
"2018-03-07","19:57:04",-5.72,103.54,15,3.1
"2018-03-07","20:17:36",-4.45,102.6,32,2.9
"2018-03-07","20:57:05",-9.61,118.38,10,4.4
"2018-03-07","20:57:07",-9.65,118.39,66,4.2
"2018-03-07","21:30:03",0.15,124.94,18,3.5
"2018-03-07","21:36:12",-0.99,121.81,10,2.5
"2018-03-07","21:40:18",-8.71,109.03,10,3.4
"2018-03-07","22:03:09",-0.26,132.99,10,3.6
"2018-03-07","22:15:38",-6.98,106.14,10,3.1
"2018-03-07","22:20:19",-7.63,127.65,174,3.9
