"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-24","02:41:42",-9.51,112.97,67,4
"1996-03-24","02:41:44",-9.43,113.06,79,4
"1996-03-24","02:41:44",-9.43,113.06,79,3.9
"1996-03-24","05:53:40",0.72,120.32,33,4
"1996-03-24","06:41:47",-2.13,135.3,33,3.9
"1996-03-24","10:01:58",-0.62,136.26,33,4.2
"1996-03-24","10:01:58",-0.59,135.94,33,4.2
"1996-03-24","10:01:58",-0.59,135.94,33,4.4
"1996-03-24","13:51:49",-9.71,130.31,33,4.2
"1996-03-24","13:51:52",-9.94,130.26,33,4.2
"1996-03-24","13:51:52",-9.94,130.26,33,3.8
"1996-03-24","15:14:04",-1.39,135.69,33,3.7
"1996-03-24","16:44:59",-0.13,136.78,33,3.9
"1996-03-24","16:44:59",-0.13,136.78,33,3.8
"1996-03-24","16:52:44",-7.22,128.53,152,4.1
"1996-03-24","16:52:44",-7.22,128.53,152,3.7
"1996-03-24","16:52:45",-7.24,128.54,155,4.1
"1996-03-24","18:16:49",-2.91,140.65,24,3.6
"1996-03-24","19:37:40",-1.02,136.63,33,4.4
"1996-03-24","19:37:40",-1.01,136.62,33,4.4
"1996-03-24","19:37:40",-1.01,136.62,33,4.2
"1996-03-24","19:43:21",-0.24,137.69,33,4.2
"1996-03-24","19:43:22",-0.16,137.13,33,4.2
"1996-03-24","19:43:22",-0.16,137.13,33,3.9
