"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-01","00:23:58",4.48,124.73,52,3.7
"2003-03-01","01:16:12",-3.11,130.32,33,4.4
"2003-03-01","01:16:13",-3.16,130.32,37,4.4
"2003-03-01","01:16:13",-3.16,130.32,37,3.9
"2003-03-01","01:21:03",4.56,124.95,33,3.9
"2003-03-01","02:44:50",-0.86,100.96,202,4.3
"2003-03-01","02:44:52",-0.64,101.23,203,4.3
"2003-03-01","05:56:30",5.32,126.58,33,4.6
"2003-03-01","05:56:30",5.43,126.79,33,4.6
"2003-03-01","05:56:30",5.43,126.79,33,4.3
"2003-03-01","06:12:47",-1.7,134.31,28,6
"2003-03-01","06:12:48",-1.74,134.33,36,5.9
"2003-03-01","06:12:48",-1.74,134.33,36,5.5
"2003-03-01","06:39:00",5.18,126.15,77,4
"2003-03-01","10:33:47",-2.52,140.71,40,3.8
"2003-03-01","11:14:45",0.59,122.02,89,4.8
"2003-03-01","11:14:45",0.61,122.12,88,4.8
"2003-03-01","11:14:45",0.61,122.12,88,4.7
"2003-03-01","12:46:47",2.13,123.47,477,3.6
"2003-03-01","13:09:27",-5.14,139.9,33,4.8
"2003-03-01","13:09:30",-5.24,139.76,55,4.8
"2003-03-01","13:09:30",-5.24,139.76,55,4.5
"2003-03-01","21:41:01",-7.08,123.67,585,5.1
"2003-03-01","21:41:03",-7.13,123.66,610,5.1
