"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-03","01:30:48",-9.66,125.02,33,4.6
"2015-11-03","01:30:49",-9.85,124.94,10,4.7
"2015-11-03","01:30:50",-9.77,124.85,58,4.5
"2015-11-03","01:30:52",-9.86,124.78,64,4.9
"2015-11-03","01:30:52",-9.76,124.91,52,4.7
"2015-11-03","02:00:33",0.83,122.64,32,3.9
"2015-11-03","07:45:38",-6.12,129.85,35,4.2
"2015-11-03","07:45:39",-6.11,129.84,43,4.2
"2015-11-03","07:45:40",-6.07,129.9,80,4.6
"2015-11-03","08:47:00",0.78,122.15,65,2.9
"2015-11-03","12:48:50",1.11,127.3,10,3.2
"2015-11-03","12:48:52",0.86,127.11,10,3.4
"2015-11-03","12:54:16",0.32,122.04,192,3.8
"2015-11-03","12:54:18",0.35,122.02,173,3.5
"2015-11-03","13:16:37",1.16,126.88,29,3.3
"2015-11-03","14:49:56",-3.52,139.98,61,4.4
"2015-11-03","14:49:56",-3.58,139.85,56,3.7
"2015-11-03","14:49:58",-3.62,139.88,53,4.4
"2015-11-03","14:49:59",-3.75,139.78,63,4.3
"2015-11-03","14:57:12",1.1,127.9,10,3.2
"2015-11-03","15:27:36",-9.63,125.07,10,2.6
"2015-11-03","15:50:25",-8.74,116.06,92,3.3
"2015-11-03","16:18:04",-0.01,123.27,137,3
"2015-11-03","16:19:04",-7.48,128.75,237,4.3
"2015-11-03","16:19:05",-7.69,128.99,131,3.6
"2015-11-03","18:03:53",-8.4,107.71,10,3
"2015-11-03","18:16:53",5.42,95.13,10,4.6
"2015-11-03","18:16:56",5.42,95.07,35,4.5
"2015-11-03","18:16:58",5.4,95.14,59,4.7
"2015-11-03","18:28:20",-4.05,129.67,10,3.7
"2015-11-03","18:28:22",-4.14,129.65,36,3.7
"2015-11-03","19:30:27",2.1,128.55,10,3.6
"2015-11-03","19:30:29",2.21,128.64,50,3.6
"2015-11-03","19:36:24",-5.82,129.71,209,4.3
"2015-11-03","19:36:24",-5.86,129.67,184,4.3
"2015-11-03","19:36:24",-5.88,129.71,200,3.9
"2015-11-03","20:54:44",-8.23,124.99,10,4.8
"2015-11-03","20:54:44",-8.35,125.02,24,4.9
"2015-11-03","20:54:44",-8.26,125.09,10,4.6
"2015-11-03","20:54:44",-8.41,125.04,24,4.8
"2015-11-03","20:54:46",-8.4,125.07,40,4.9
"2015-11-03","21:06:44",-8.22,125.08,10,4.6
"2015-11-03","21:06:44",-8.29,125.16,10,4.2
"2015-11-03","21:06:44",-8.44,125.25,24,4
"2015-11-03","21:25:02",-8.27,125.04,10,5.4
"2015-11-03","21:25:02",-8.28,124.91,10,5.7
"2015-11-03","21:25:02",-8.29,125.02,10,5.5
"2015-11-03","21:25:04",-8.28,124.98,36,5.7
"2015-11-03","21:25:05",-8.33,125.03,40,5.5
"2015-11-03","21:43:41",-7.95,107.08,53,4.7
"2015-11-03","21:43:42",-8.04,107.19,59,4.6
"2015-11-03","21:43:43",-8.14,107.25,56,5.9
"2015-11-03","21:43:44",-8.08,107.21,73,4.8
"2015-11-03","21:43:44",-8.01,107.24,80,4.7
"2015-11-03","23:09:04",-8.35,125.37,10,3.6
"2015-11-03","23:09:05",-8.01,125.04,10,3.6
"2015-11-03","23:21:43",-8.22,125.37,10,3.5
"2015-11-03","23:24:53",-8.53,125.27,10,3.8
