"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-05","00:59:58",-8.84,115.59,106,4.8
"2002-12-05","00:59:58",-8.84,115.59,106,5
"2002-12-05","05:33:16",-8.8,117.7,70,3.3
"2002-12-05","07:21:09",-1.28,130.08,33,3.5
"2002-12-05","08:48:45",-9.87,116.89,15,5
"2002-12-05","08:48:45",-9.87,116.89,15,4.9
"2002-12-05","11:57:39",-8.17,119.81,181,3.4
"2002-12-05","15:22:00",-7.21,129.7,186,3.8
"2002-12-05","15:52:26",3.91,126.58,33,4.7
"2002-12-05","15:52:27",3.91,126.59,36,4.7
"2002-12-05","15:52:27",3.91,126.59,36,4.6
"2002-12-05","16:32:58",-7.76,129.19,192,3.6
