"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-19","00:04:42",-5.6,122.14,14,6.4
"2005-02-19","00:04:42",-5.6,122.14,14,6.2
"2005-02-19","00:04:43",-5.56,122.13,10,6.5
"2005-02-19","00:04:49",-4.9,121.91,33,6.4
"2005-02-19","00:09:10",-5.62,122.18,13,5.4
"2005-02-19","00:09:10",-5.62,122.18,13,5.3
"2005-02-19","00:09:11",-5.67,122.09,10,5.4
"2005-02-19","00:09:11",-5.68,122.11,10,5.5
"2005-02-19","02:37:58",4.66,95.1,33,4.7
"2005-02-19","02:37:58",4.66,95.1,33,4.5
"2005-02-19","02:38:00",4.71,95.04,30,4.7
"2005-02-19","02:55:12",-10.56,116.07,89,3.8
"2005-02-19","02:55:12",-10.56,116.07,89,4.7
"2005-02-19","03:23:36",4.95,94.43,40,5
"2005-02-19","03:23:36",4.95,94.43,40,4.9
"2005-02-19","03:23:37",5.25,94.61,33,5.1
"2005-02-19","03:23:38",5.04,94.44,40,5
"2005-02-19","06:33:26",-9.43,112.54,30,4.3
"2005-02-19","06:33:26",-9.43,112.54,30,4.7
"2005-02-19","07:08:43",5.28,94.89,33,4.6
"2005-02-19","07:08:43",5.28,94.89,33,4.5
"2005-02-19","07:08:44",5.1,94.66,30,4.6
"2005-02-19","07:12:32",4.42,96.4,33,4.6
"2005-02-19","07:12:32",4.42,96.4,33,4.4
"2005-02-19","07:12:34",4.5,96.41,38,4.6
"2005-02-19","07:47:14",-8.61,116.96,15,3.8
"2005-02-19","07:47:14",-8.61,116.96,15,4.6
"2005-02-19","07:53:07",-5.55,122.2,10,4.5
"2005-02-19","07:53:08",-5.43,122.47,33,4.5
"2005-02-19","07:53:08",-5.43,122.47,33,4.3
"2005-02-19","08:18:13",-7.82,127.68,156,4.3
"2005-02-19","08:18:17",-7.79,127.59,174,4.3
"2005-02-19","08:25:09",-10.16,117.29,15,4
"2005-02-19","08:25:09",-10.16,117.29,15,4.9
"2005-02-19","14:04:39",-5.63,101.63,28,5.1
"2005-02-19","14:04:39",-5.63,101.63,28,5.3
"2005-02-19","14:04:41",-5.64,101.61,29,5.4
"2005-02-19","14:05:23",-3.18,101.96,300,5.5
"2005-02-19","14:05:36",4.8,94.14,33,4.2
"2005-02-19","14:05:36",4.8,94.14,33,4
"2005-02-19","14:05:37",4.66,93.96,30,4.2
"2005-02-19","14:23:50",2.32,95.25,28,4.9
"2005-02-19","14:23:51",2.33,95.29,28,4.9
"2005-02-19","14:36:44",-5.66,122.23,10,4.8
"2005-02-19","14:36:46",-5.64,122.35,40,4.8
"2005-02-19","14:36:46",-5.64,122.35,40,4.5
"2005-02-19","15:45:05",-9.56,113.91,15,4
"2005-02-19","15:45:05   ",-9.56,113.91,15,5
"2005-02-19","17:02:05",4.44,94.89,30,4.2
"2005-02-19","17:02:14",4.71,95.25,127,4.2
"2005-02-19","17:02:14",4.71,95.25,127,4
"2005-02-19","19:14:39",-8.66,115.93,117,4.3
"2005-02-19","19:14:39",-8.66,115.93,117,4.6
"2005-02-19","23:17:14",1.47,98.96,33,4.6
"2005-02-19","23:17:14",1.47,98.96,33,4.2
"2005-02-19","23:17:15",1.37,98.81,30,4.6
"2005-02-19","23:45:14",5.19,94.33,33,4.8
"2005-02-19","23:45:14",5.19,94.33,33,4.9
"2005-02-19","23:45:15",5.23,94.33,30,4.8
