"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-15","00:36:22",1.68,125.1,150,3.7
"2010-02-15","00:36:27",1.52,125.12,118,3.8
"2010-02-15","00:45:56",-7.38,106.65,25,3
"2010-02-15","04:11:14",-7.9,107.24,35,2.9
"2010-02-15","04:22:10",-7,129.88,150,3.8
"2010-02-15","04:22:11",-7.07,130.09,197,4.9
"2010-02-15","04:22:12",-7.03,129.86,151,4.6
"2010-02-15","06:15:39",-3.43,128.7,10,3.6
"2010-02-15","06:57:50",-9.77,113.84,10,3.2
"2010-02-15","07:29:25",-7.51,124.28,132,2.9
"2010-02-15","07:30:18",0.73,121.41,51,3
"2010-02-15","08:18:19",1.1,126.21,44,3.6
"2010-02-15","08:18:20",0.97,126.13,17,3.7
"2010-02-15","10:56:39",-8.28,120.69,194,4.7
"2010-02-15","10:56:39",-8.42,120.66,200,4.7
"2010-02-15","10:56:39",-8.42,120.66,200,4.2
"2010-02-15","10:56:40",-8.51,120.71,184,4.5
"2010-02-15","10:56:40",-8.39,120.69,186,4.4
"2010-02-15","13:59:23",-4.54,120.16,10,1.9
"2010-02-15","14:24:12",-0.15,122.83,13,2.9
"2010-02-15","14:38:51",-6.31,130.53,100,4.6
"2010-02-15","14:38:51",-6.31,130.53,100,4.5
"2010-02-15","14:38:52",-6.25,130.47,123,4.6
"2010-02-15","14:38:53",-6.3,130.54,133,4.7
"2010-02-15","14:38:53",-6.27,130.53,128,4.7
"2010-02-15","14:38:54",-6.28,130.61,107,4.7
"2010-02-15","14:58:02",-0.08,122.5,10,2.6
"2010-02-15","15:10:18",2.34,96.51,10,2.2
"2010-02-15","15:40:08",-6.8,108.85,10,2
"2010-02-15","15:45:09",-2.16,139.86,18,4.1
"2010-02-15","15:45:09",-2.37,139.79,25,3.1
"2010-02-15","15:50:32",-4.59,120.13,10,2.4
"2010-02-15","15:50:32",-4.59,120.13,10,2.5
"2010-02-15","16:02:17",2.41,96.95,10,2.4
"2010-02-15","16:04:57",-9.39,115.28,31,2.2
"2010-02-15","17:07:44",-6.16,105.39,10,2.8
"2010-02-15","17:34:39",1.74,127.43,117,4.7
"2010-02-15","17:34:39",1.81,127.47,112,4.7
"2010-02-15","17:34:40",1.89,127.4,94,4.8
"2010-02-15","17:34:40",1.75,127.41,122,4.7
"2010-02-15","17:34:41",1.77,127.39,110,5
"2010-02-15","19:19:29",0.68,99.49,105,2.9
"2010-02-15","19:20:58",-6.12,130.37,10,3.9
"2010-02-15","19:34:17",-12,120.66,35,3.7
"2010-02-15","19:34:23",-11.55,120.77,28,4.1
"2010-02-15","19:42:12",-4.58,103.09,70,2.9
"2010-02-15","20:00:01",0.54,100.05,10,3.8
"2010-02-15","20:15:26",-6.15,128.6,322,4
"2010-02-15","20:15:26",-6.18,128.64,298,4.3
"2010-02-15","20:15:27",-6.08,128.65,280,4.7
"2010-02-15","21:51:47",-7.22,128.72,126,6.2
"2010-02-15","21:51:48",-7.27,128.77,135,6.2
"2010-02-15","21:51:48",-7.43,128.72,139,6.2
"2010-02-15","21:51:48",-7.34,128.78,133,6.2
"2010-02-15","21:51:48",-7.27,128.77,135,6.3
"2010-02-15","21:51:48",-7.3,128.8,132,6.2
"2010-02-15","21:51:49",-7.49,128.8,134,6.4
"2010-02-15","23:05:29",-0.89,121.24,10,3.1
"2010-02-15","23:29:48",-4.53,120.22,12,2
