"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-21","00:51:06",5.71,124.25,500,4.2
"2003-11-21","00:51:09",5.68,124.3,530,4.2
"2003-11-21","00:51:09",5.68,124.3,530,4.1
"2003-11-21","00:52:54",1.24,126.41,10,5.5
"2003-11-21","00:52:59",1.18,126.34,46,5.5
"2003-11-21","04:39:24",-8.44,124.14,150,4.5
"2003-11-21","04:39:25",-8.45,124.3,174,4.5
"2003-11-21","04:39:25",-8.45,124.3,174,4.3
"2003-11-21","10:30:09",-3.62,104.12,387,2.5
"2003-11-21","12:39:32",1.49,128.32,78,4.8
"2003-11-21","12:39:33",1.5,128.4,86,4.8
"2003-11-21","12:39:33",1.5,128.4,86,4.7
"2003-11-21","13:17:58",-9.98,111.23,10,4.7
"2003-11-21","13:18:02",-10,111.24,33,4.7
"2003-11-21","13:18:02",-10,111.24,33,4.5
"2003-11-21","13:57:00",-8.12,123.86,138,3.5
"2003-11-21","16:24:06",-4.93,102.78,58,4.9
"2003-11-21","16:24:06",-4.93,102.78,58,4.8
"2003-11-21","16:24:11",-4.89,102.85,97,4.9
"2003-11-21","23:07:57",-7.6,119.5,296,4.8
"2003-11-21","23:07:58",-7.57,119.52,297,4.8
"2003-11-21","23:07:58",-7.57,119.52,297,4.6
