"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-31","01:19:38",-0.19,122.81,10,2.6
"2010-01-31","06:17:10",-3.31,122.78,22,3.7
"2010-01-31","06:24:05",1.73,127.37,120,4.5
"2010-01-31","06:24:05",1.85,127.39,112,4.5
"2010-01-31","06:24:05",1.85,127.39,112,4.4
"2010-01-31","06:24:15",1.15,126.56,10,4.4
"2010-01-31","07:02:46",-2.93,100.84,26,5.1
"2010-01-31","07:02:46",-2.88,100.91,51,5
"2010-01-31","07:02:46",-2.89,100.92,57,5
"2010-01-31","07:02:46",-2.89,100.92,57,5.2
"2010-01-31","07:02:47",-2.88,100.82,52,5.2
"2010-01-31","07:02:53",-2.62,100.94,90,4.9
"2010-01-31","07:08:22",-2.88,100.77,10,4.6
"2010-01-31","09:41:35",-9.82,118.52,37,4
"2010-01-31","09:41:43",-9.36,119.19,60,4
"2010-01-31","09:45:26",-0.48,100.74,148,3.5
"2010-01-31","09:45:26",-0.46,100.8,150,3.5
"2010-01-31","11:34:57",5.84,126.98,83,4
"2010-01-31","12:46:21",-8.77,111.6,52,3.1
"2010-01-31","13:58:13",0.17,124.84,64,3.2
"2010-01-31","14:11:14",-0.07,124.9,12,3.6
"2010-01-31","15:19:55",2.18,127.39,10,3.8
"2010-01-31","16:21:52",-5.72,105.56,10,3.4
"2010-01-31","17:27:22",0.34,121.86,127,3.4
"2010-01-31","17:31:01",1.58,122.1,10,3.5
"2010-01-31","17:49:21",-6.86,107.75,26,2.8
"2010-01-31","18:43:46",-9.05,119.66,120,2.8
"2010-01-31","19:14:16",2.42,128.78,200,3.8
"2010-01-31","19:14:39",1.25,127.38,142,3.4
"2010-01-31","20:13:08",-7.57,106.07,27,3.1
"2010-01-31","22:50:38",4.73,96.62,10,2.4
"2010-01-31","23:26:23",-7.77,128.59,150,3.8
