"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-04-24","03:03:40",-2.83,120.05,17,4.3
"1990-04-24","03:03:40",-2.83,120.05,17,4.2
"1990-04-24","03:03:41",-2.92,120.02,24,4.3
"1990-04-24","10:00:39",1.4,123.49,32,5.1
"1990-04-24","10:00:40",1.41,123.53,39,5.1
"1990-04-24","13:06:30",1.43,123.53,33,4.5
"1990-04-24","13:06:30",1.41,123.53,33,4.5
"1990-04-24","19:13:25",-6.37,130.55,136,4.4
"1990-04-24","19:13:25",-6.35,130.56,135,4.4
"1990-04-24","19:13:25",-6.35,130.56,135,4.2
"1990-04-24","20:24:27",1.34,123.53,33,4.3
"1990-04-24","20:24:28",1.34,123.51,33,4.3
"1990-04-24","20:24:28",1.34,123.51,33,4.2
"1990-04-24","21:05:17",1.37,123.55,42,4.8
"1990-04-24","21:05:17",1.34,123.57,44,4.8
"1990-04-24","21:05:17",1.34,123.57,44,4.7
