"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-26","03:01:59",0.99,121.66,10,2.7
"2012-08-26","09:19:29",-10.17,116.85,25,4.2
"2012-08-26","09:19:29",-10.17,116.85,25,4.3
"2012-08-26","09:19:32",-9.87,116.79,10,4.4
"2012-08-26","09:19:32",-10.03,116.84,41,4.2
"2012-08-26","10:06:48",-9.72,116.75,10,3.1
"2012-08-26","11:27:03",-6.07,103.5,10,5
"2012-08-26","11:27:04",-6.11,103.57,10,4.9
"2012-08-26","11:27:04",-6.11,103.57,10,4.7
"2012-08-26","11:27:05",-5.99,103.69,10,4.8
"2012-08-26","11:27:06",-6.2,103.45,35,4.9
"2012-08-26","11:27:07",-5.95,103.67,31,5
"2012-08-26","11:39:37",-6.1,103.83,10,3.3
"2012-08-26","12:02:45",-6.09,103.73,10,4.3
"2012-08-26","12:02:46",-6.08,103.74,10,4.2
"2012-08-26","12:02:47",-6.24,103.17,35,4.6
"2012-08-26","12:02:51",-5.8,103.64,50,4.5
"2012-08-26","14:18:56",-7.86,123.1,267,2.9
"2012-08-26","15:05:37",2.19,126.84,91,6.6
"2012-08-26","15:05:37",2.2,126.87,91,6.6
"2012-08-26","15:05:37",2.25,126.85,81,6.5
"2012-08-26","15:05:37",2.24,126.87,80,6.6
"2012-08-26","15:05:37",2.2,126.87,91,6.2
"2012-08-26","15:05:38",2.21,126.83,94,6.6
"2012-08-26","15:42:55",1.96,94.02,10,4.4
"2012-08-26","15:42:56",2,94.05,10,4.3
"2012-08-26","15:43:00",2.06,94.27,35,4.4
"2012-08-26","15:43:00",2.06,94.27,35,4
"2012-08-26","15:56:34",0.7,128.93,10,3.1
"2012-08-26","16:07:12",-1.95,128.16,24,3.4
"2012-08-26","16:10:46",0.53,120.96,81,2.6
"2012-08-26","16:13:49",-3.23,130.72,29,3.1
"2012-08-26","16:37:24",2.3,126.91,63,3.8
"2012-08-26","16:37:26",2.22,126.87,81,4.3
"2012-08-26","16:40:48",2.25,126.89,46,3.1
"2012-08-26","16:45:32",0.68,121.18,40,2.2
"2012-08-26","17:21:03",-1.06,120.06,24,2.5
"2012-08-26","17:35:06",2.3,126.87,20,3.5
"2012-08-26","18:14:41",2.34,126.98,63,3.8
"2012-08-26","18:14:43",2.27,126.88,25,4.4
"2012-08-26","18:35:28",-8.68,116.05,86,3.2
"2012-08-26","18:47:00",-2.38,127.19,14,3
"2012-08-26","18:49:21",1.13,121.96,63,2.1
"2012-08-26","18:57:17",-8.46,109.15,10,3
"2012-08-26","19:03:07",-1.1,97.43,23,3.8
"2012-08-26","19:03:08",-1.12,97.46,54,4.3
"2012-08-26","19:09:18",-1.27,119.86,10,2.2
"2012-08-26","19:15:28",-8.19,119.09,13,3.7
"2012-08-26","19:15:28",-8.19,119.09,13,3.6
"2012-08-26","23:06:11",2.69,128.82,10,5
"2012-08-26","23:06:11",2.71,128.86,28,5
"2012-08-26","23:06:12",2.72,128.93,40,5
"2012-08-26","23:06:14",2.63,128.8,58,5
"2012-08-26","23:06:15",2.67,128.89,65,5
"2012-08-26","23:06:15",2.67,128.89,65,4.9
"2012-08-26","23:58:45",-6.13,103.83,10,3
