"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-11","00:37:42",-8.35,127.76,169,4
"1996-04-11","01:03:39",-6.83,130.04,33,3.7
"1996-04-11","03:28:42",-3.03,122.31,33,3.9
"1996-04-11","03:28:42",-3.02,122.26,33,3.9
"1996-04-11","03:28:42",-3.02,122.26,33,4.1
"1996-04-11","03:32:10",-8.75,128.53,33,3.5
"1996-04-11","10:56:51",3.85,122.57,33,4
"1996-04-11","11:03:17",-4.18,130.82,150,3.2
"1996-04-11","12:19:16",-5.61,126,200,3.6
"1996-04-11","14:04:38",-2.1,137.42,33,4.1
"1996-04-11","14:07:04",3.07,126.12,33,3.5
"1996-04-11","17:15:25",0.71,101.78,33,3
"1996-04-11","17:47:18",-0.68,136.38,33,4
"1996-04-11","19:57:06",3.96,128.03,33,3.6
"1996-04-11","22:05:08",-1.92,102.6,224,4
"1996-04-11","22:05:08",-1.96,102.51,228,4
"1996-04-11","22:05:08",-1.96,102.51,228,4.2
