"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-11-07","03:08:26",0.2,122.48,149,2
"2016-11-07","03:09:01",-10.56,113.3,89,4.1
"2016-11-07","03:26:31",1.85,127.13,112,4
"2016-11-07","03:26:32",1.71,127.11,122,4.4
"2016-11-07","03:26:32",1.71,127.14,122,4.4
"2016-11-07","04:14:41",-11.43,117.62,10,4.5
"2016-11-07","06:12:52",-10.18,119.12,10,3.6
"2016-11-07","06:55:38",-5.95,130.66,120,3.4
"2016-11-07","07:29:46",4.07,125.97,149,4.6
"2016-11-07","07:29:47",4.09,125.98,153,4.6
"2016-11-07","07:29:48",3.85,126.09,132,4.6
"2016-11-07","15:44:36",0.83,126.8,42,4.3
"2016-11-07","18:16:46",-0.08,123.5,119,4.2
"2016-11-07","18:16:46",-0.08,123.5,120,4.2
"2016-11-07","18:16:48",-0.21,123.4,107,4.7
"2016-11-07","18:16:48",-0.25,123.35,121,4.4
"2016-11-07","19:58:43",-8.21,107.27,10,3.7
"2016-11-07","19:58:43",-8.21,107.27,10,4.6
"2016-11-07","20:09:02",0.2,120.14,35,3.9
"2016-11-07","20:09:02   ",0.2,120.14,35,4.1
"2016-11-07","21:03:52",-0.65,120.93,10,3.3
"2016-11-07","21:03:52",-0.65,120.93,10,3.4
"2016-11-07","21:31:24",-8.21,104.74,10,5.6
"2016-11-07","21:31:24",-8.2,104.75,10,5.6
"2016-11-07","21:31:25",-8.2,104.74,16,5.7
"2016-11-07","21:31:28",-8.11,104.84,33,5.8
"2016-11-07","23:44:19",-7.82,106.55,10,3.9
