"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-30","01:45:02",1.91,127.56,88,4.7
"2011-12-30","01:45:02",1.94,127.6,85,4.8
"2011-12-30","01:45:03",2,127.29,29,4.8
"2011-12-30","01:45:04",1.88,127.42,103,4.7
"2011-12-30","04:21:32",-0.44,132.91,10,3.4
"2011-12-30","06:54:37",0.01,123.31,117,3.6
"2011-12-30","07:52:29",-2.77,101.78,168,3
"2011-12-30","08:51:58",-6.06,104.13,61,5.1
"2011-12-30","08:51:58",-5.87,104.27,61,5.2
"2011-12-30","08:51:58",-6.05,104.18,51,5.5
"2011-12-30","08:51:58",-5.87,104.27,61,5.4
"2011-12-30","08:51:59",-5.84,104.34,59,5.3
"2011-12-30","08:51:59",-5.92,104.3,66,5.5
"2011-12-30","12:04:15",-7.15,133.15,195,2.7
"2011-12-30","15:04:30",1.9,127.16,100,3.8
"2011-12-30","15:04:31",1.82,127.16,102,4.3
"2011-12-30","16:38:40",-9.46,116.33,64,3.3
"2011-12-30","17:10:08",-7.16,119.97,454,3.1
"2011-12-30","17:42:52",0.75,99.94,107,3.3
"2011-12-30","19:37:22",3.46,125.18,143,4.2
"2011-12-30","19:37:23",3.45,125.22,100,3.4
"2011-12-30","23:54:09",0.33,127.27,35,3.6
