"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-14","00:27:09",2.6,128.58,200,4.2
"2001-10-14","00:27:12",2.54,128.62,228,4.2
"2001-10-14","01:10:45",-8.6,110.63,67,5.8
"2001-10-14","01:10:46",-8.57,110.67,78,5.8
"2001-10-14","01:10:46",-8.57,110.67,78,5.7
"2001-10-14","02:58:18",3.76,122.83,554,4.3
"2001-10-14","03:12:19",-7.99,117.41,131,4.3
"2001-10-14","03:12:19",-7.99,117.41,131,4.6
"2001-10-14","07:40:14",-4.98,127.58,429,3.1
"2001-10-14","09:06:09",-3.79,139.32,85,3.5
"2001-10-14","09:57:14",-7.71,115.82,33,3.8
"2001-10-14","09:57:14",-7.71,115.82,33,5.1
"2001-10-14","10:16:45",3.48,96.25,67,3.9
"2001-10-14","10:16:45",3.48,96.25,67,4.2
"2001-10-14","10:16:49",3.34,96.38,100,3.9
"2001-10-14","12:25:56",-9.01,113.86,146,4.1
"2001-10-14","12:25:56",-9.01,113.86,146,5.1
"2001-10-14","15:27:56",-11.43,116.29,37,4.9
"2001-10-14","15:27:56",-11.43,116.26,39,5.2
"2001-10-14","16:43:03",-8.48,119.92,184,4.7
