"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-27","04:40:34",-9.01,115.9,100,4.4
"1999-04-27","04:40:34",-9.01,115.9,100,4.5
"1999-04-27","07:26:38",-8.21,115.12,147,3.3
"1999-04-27","07:26:38   ",-8.21,115.12,147,4.4
"1999-04-27","09:47:20",-8.14,116.39,33,4.2
"1999-04-27","09:47:20",-8.14,116.39,33,4.6
"1999-04-27","10:31:17",-8.92,115.55,101,4
"1999-04-27","10:31:17",-8.92,115.55,101,4.5
"1999-04-27","11:38:23",-9.05,114.17,61,3.6
"1999-04-27","11:38:23   ",-9.05,114.17,61,4.7
"1999-04-27","18:44:04",-5.71,131.22,48,3.9
"1999-04-27","20:33:51",-9.74,113.97,72,3.8
"1999-04-27","20:33:51",-9.74,113.97,72,4.5
