"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-08-02","01:41:14",-6.57,129.95,201,4
"2015-08-02","01:41:14",-6.56,129.97,200,4
"2015-08-02","01:41:14",-6.56,129.97,200,3.9
"2015-08-02","02:08:40",-6.86,129.83,150,4.1
"2015-08-02","02:08:40",-6.86,129.83,150,3.3
"2015-08-02","02:08:42",-6.83,129.79,163,4.1
"2015-08-02","05:11:14",-11.18,118.03,150,3.5
"2015-08-02","05:11:14",-11.18,118.03,150,4.2
"2015-08-02","05:35:15",-2.79,128.1,20,3.4
"2015-08-02","06:35:35",-1.7,100.11,50,4.5
"2015-08-02","06:35:35",-1.7,100.11,50,4.4
"2015-08-02","06:35:37",-1.62,100.27,53,4.5
"2015-08-02","06:35:37",-1.77,100.05,66,4.8
"2015-08-02","06:35:37",-1.65,100.25,53,4.5
"2015-08-02","06:43:57",-7.45,128.8,150,3.2
"2015-08-02","07:11:00",0.64,121.52,100,2.9
"2015-08-02","07:18:12",-0.08,124.42,73,4
"2015-08-02","07:18:13",0.03,124.33,81,4
"2015-08-02","07:32:13",-1.62,120.27,10,3.1
"2015-08-02","07:53:35",-4.02,135.99,10,4.5
"2015-08-02","07:53:36",-4.2,135.93,24,4.5
"2015-08-02","07:53:36",-4.2,135.93,24,4.4
"2015-08-02","13:37:01",-7.29,129.77,100,3
"2015-08-02","16:40:05",3.13,124.48,296,4.3
"2015-08-02","16:40:06",3.13,124.42,311,4.3
"2015-08-02","16:40:06",3.15,124.45,304,4.4
"2015-08-02","22:14:18",-4.27,102.36,65,4.9
"2015-08-02","22:14:18",-4.25,102.37,68,4.9
"2015-08-02","22:14:18",-4.24,102.38,60,4.8
"2015-08-02","22:14:18",-4.25,102.37,68,4.8
"2015-08-02","22:14:19",-4.26,102.35,64,4.7
"2015-08-02","23:31:36",-3.28,128.8,69,4.6
"2015-08-02","23:31:36",-3.33,128.77,69,4.6
"2015-08-02","23:31:36",-3.25,128.78,63,4.8
"2015-08-02","23:31:36",-3.26,128.8,76,4.6
"2015-08-02","23:31:36",-3.33,128.77,69,4.7
