"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-31","00:55:33",-7.89,118.74,16,4.6
"2018-01-31","00:55:34",-7.85,118.83,10,5.1
"2018-01-31","00:55:35",-7.9,118.78,28,4.6
"2018-01-31","00:55:35",-7.87,118.76,30,4.6
"2018-01-31","02:00:31",-7.84,118.81,15,5.1
"2018-01-31","02:00:31",-7.85,118.8,12,5
"2018-01-31","02:00:32",-7.89,118.85,20,5.3
"2018-01-31","02:00:33",-7.9,118.81,26,5.3
"2018-01-31","06:01:15",-7.88,118.74,33,3.6
"2018-01-31","08:20:19",2.34,98.83,24,3
"2018-01-31","10:33:43",-8.54,114,10,3.1
"2018-01-31","13:25:57",-8.27,119.49,10,3.8
"2018-01-31","13:55:11",0.4,125.27,10,3.5
"2018-01-31","16:33:49",-9.59,116.35,10,3.6
"2018-01-31","19:55:03",-1.89,100.7,10,4.1
"2018-01-31","21:45:15",-9.33,113.89,12,3.6
"2018-01-31","22:04:03",-3.17,130.55,10,2.9
"2018-01-31","22:35:56",-8.2,117.64,19,4.2
