"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-31","00:02:14",-9.62,113.73,34,4.3
"2014-10-31","00:02:15",-9.7,113.6,37,4.3
"2014-10-31","00:02:15",-9.7,113.6,37,4
"2014-10-31","00:02:17",-9.48,113.57,13,4.3
"2014-10-31","02:43:25",-6.41,130.21,99,3.8
"2014-10-31","04:21:36",1.07,125.56,10,3.8
"2014-10-31","04:21:43",0.75,125.42,24,4.1
"2014-10-31","09:19:53",-2.69,139.06,23,4.9
"2014-10-31","09:19:53",-2.78,138.99,35,5
"2014-10-31","09:19:53",-2.78,138.99,35,4.7
"2014-10-31","09:19:54",-2.76,138.95,39,4.8
"2014-10-31","09:19:55",-2.41,139.03,38,4.8
"2014-10-31","09:19:58",-2.74,138.82,67,4.8
"2014-10-31","12:26:49",0.1,123.67,127,4.5
"2014-10-31","12:26:51",0,123.66,150,4.5
"2014-10-31","12:26:51",0,123.66,150,4.2
"2014-10-31","12:26:52",-0.18,123.73,99,4.4
"2014-10-31","20:41:59",-3.41,104.05,335,4.1
"2014-10-31","20:41:59",-3.5,103.96,350,3.4
