"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-08","02:30:15",-4.33,101.97,32,3.7
"2013-01-08","02:30:16",-4.29,102,65,3.7
"2013-01-08","03:21:23",-2.87,119.75,11,4.3
"2013-01-08","03:21:24",-3.02,119.8,10,4.6
"2013-01-08","03:21:25",-3.02,119.79,10,4.5
"2013-01-08","03:32:34",-6.15,129.02,264,3.3
"2013-01-08","04:14:09",-3.46,140.14,10,3.4
"2013-01-08","04:14:12",-2.02,139.98,59,4.2
"2013-01-08","07:11:08",4.08,123.07,594,2.9
"2013-01-08","08:05:02",4.09,127.87,150,4.6
"2013-01-08","08:05:02",4.09,127.87,150,4.4
"2013-01-08","08:05:03",4.08,127.86,162,4.6
"2013-01-08","11:13:07",3.96,126.45,35,4.3
"2013-01-08","11:13:08",3.92,126.51,45,4.3
"2013-01-08","11:13:08",3.92,126.51,45,3.8
"2013-01-08","11:26:48",-10.44,120.21,13,4.7
"2013-01-08","11:26:48",-10.52,120.18,30,4.4
"2013-01-08","11:26:48",-10.52,120.18,30,4.6
"2013-01-08","11:26:49",-10.43,120.21,38,4.4
"2013-01-08","11:26:49",-10.48,120.23,27,4.7
"2013-01-08","12:14:18",-10.42,120.6,31,3.7
"2013-01-08","14:05:40",-9.99,118.83,13,3.3
"2013-01-08","15:45:30",-6.63,131.11,62,4.6
"2013-01-08","15:45:30",-6.63,131.11,62,3.3
"2013-01-08","15:45:34",-6.26,131.02,24,4.7
"2013-01-08","16:14:18",2.17,93.36,35,3.6
"2013-01-08","16:14:22",2.18,93.68,23,3.9
"2013-01-08","17:34:43",-10.61,114.26,35,3.6
"2013-01-08","18:51:50",-9.99,118.79,17,3.3
"2013-01-08","18:51:50",-9.99,118.79,17,3.4
"2013-01-08","19:38:28",0.43,123.44,242,3.1
"2013-01-08","20:03:35",-2.18,125.52,32,3.6
"2013-01-08","20:58:03",5.12,125.39,49,4.7
"2013-01-08","20:58:03",5.12,125.39,49,4.3
"2013-01-08","20:58:04",5.14,125.35,56,4.7
