"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-28","00:04:11",-8.37,108.99,31,3.5
"2013-11-28","01:53:58",-6.33,104.22,15,3.2
"2013-11-28","03:52:47",-3.33,128.94,10,3.4
"2013-11-28","03:57:29",0.34,120.52,97,4.3
"2013-11-28","03:57:30",0.37,120.49,50,4.4
"2013-11-28","03:57:30",0.25,120.53,100,4.3
"2013-11-28","03:57:30",0.46,120.54,76,4.6
"2013-11-28","03:58:40",-9.51,120.38,86,4.5
"2013-11-28","08:37:37",-8.9,119.67,10,3.1
"2013-11-28","08:57:42",-0.21,132.78,10,3.8
"2013-11-28","08:57:44",-0.4,132.89,32,3.9
"2013-11-28","11:08:11",-8.34,119.44,189,2.7
"2013-11-28","15:07:31",2.35,128.06,150,4.7
"2013-11-28","15:07:31",2.35,128.06,150,3.5
"2013-11-28","15:07:32",2.41,128.14,125,3.9
"2013-11-28","15:07:32",2.36,128.06,156,4.7
"2013-11-28","15:07:32",2.35,128.06,156,4.7
"2013-11-28","16:02:53",0.23,98.55,23,5.2
"2013-11-28","16:02:53",0.18,98.54,44,5.2
"2013-11-28","16:02:53",0.16,98.51,43,5
"2013-11-28","16:02:53",0.18,98.54,44,5.1
"2013-11-28","16:02:54",0.26,98.56,51,5.1
"2013-11-28","16:02:54",0.22,98.6,52,5
"2013-11-28","17:14:34",-5.38,102.54,10,3.3
"2013-11-28","17:14:35",-5.35,102.4,34,3.4
"2013-11-28","18:13:52",-9.36,113.24,26,4.4
"2013-11-28","18:13:52",-9.36,113.24,26,4
"2013-11-28","18:13:55",-9.25,113.34,22,3.7
"2013-11-28","18:13:55",-9.25,113.33,55,4.4
"2013-11-28","19:04:59",-0.58,122.3,10,4.3
"2013-11-28","19:04:59",-0.58,122.25,10,3.7
"2013-11-28","19:04:59",-0.58,122.32,10,4.1
"2013-11-28","19:11:34",-0.64,122.43,27,4
"2013-11-28","19:11:36",-0.79,122.5,26,3.2
"2013-11-28","20:50:20",-0.45,130.24,10,3.2
"2013-11-28","21:47:52",-6.83,129.66,138,3.1
"2013-11-28","21:54:33",2.78,128.51,12,4.8
"2013-11-28","21:54:34",2.8,128.58,35,3.9
"2013-11-28","22:12:17",-7.53,130.96,98,3.4
"2013-11-28","22:46:32",3.55,92.44,10,4.6
"2013-11-28","22:46:34",3.68,92.5,27,4.2
"2013-11-28","22:46:35",3.75,92.68,10,4.6
"2013-11-28","22:46:37",3.83,92.54,35,4.2
"2013-11-28","22:46:37",3.83,92.54,35,4.3
"2013-11-28","22:46:38",4.1,92.71,26,4.8
