"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-22","02:36:37",3.31,98.47,10,2.4
"2017-01-22","03:44:28",-2.46,128.71,36,4.2
"2017-01-22","03:44:30",-2.61,128.92,14,4.2
"2017-01-22","03:47:50",-2.61,128.92,10,4.2
"2017-01-22","03:47:53",-2.77,128.99,52,3.6
"2017-01-22","04:23:30",0.36,121.26,28,3.1
"2017-01-22","04:49:31",4.29,124.67,312,3.8
"2017-01-22","06:17:11",-2.63,128.92,10,4.6
"2017-01-22","06:17:13",-2.65,128.89,18,4.7
"2017-01-22","06:17:14",-2.89,128.84,46,4.3
"2017-01-22","06:42:32",0.39,98.57,10,3
"2017-01-22","07:04:53",-1.09,121.67,152,3.1
"2017-01-22","07:08:56",-8.73,113.07,116,3.5
"2017-01-22","07:29:25",-6.08,128.75,322,2.8
"2017-01-22","10:32:29",0.97,121.21,25,4.2
"2017-01-22","10:34:28",-2.57,128.89,10,3.7
"2017-01-22","10:57:10",3.26,126.85,10,4.3
"2017-01-22","10:57:10",3.25,126.95,30,4.7
"2017-01-22","10:57:11",3.26,126.91,40,4.8
"2017-01-22","10:57:14",3.17,126.82,61,4.6
"2017-01-22","10:57:14",3.08,126.75,70,4.1
"2017-01-22","11:41:28",3.14,126.77,48,4.4
"2017-01-22","11:42:41",1.95,126.54,10,4.3
"2017-01-22","11:42:43",1.84,126.48,47,4.7
"2017-01-22","11:42:44",1.85,126.57,61,4.8
"2017-01-22","11:42:44",1.86,126.6,60,4.8
"2017-01-22","13:01:21",-5.17,134.33,28,4.5
"2017-01-22","13:02:32",-3.34,128.4,10,2.2
"2017-01-22","17:20:13",-7.63,128.21,153,3
"2017-01-22","19:03:49",-2.59,128.86,10,3.1
"2017-01-22","19:49:27",3.06,126.81,10,3.9
"2017-01-22","19:49:27",3.22,126.81,47,4.6
"2017-01-22","19:49:27",3.24,126.86,44,4.7
"2017-01-22","19:49:28",3.11,126.87,58,4.6
"2017-01-22","22:55:46",-2.44,129.08,10,3
