"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-17","02:29:51",-0.63,119.4,21,3.3
"2008-08-17","04:09:53",-5.03,102.4,35,4.5
"2008-08-17","04:09:54",-5.12,102.35,49,4.5
"2008-08-17","04:09:57",-5.1,102.5,23,4.7
"2008-08-17","04:35:06",1.57,127.3,156,4.3
"2008-08-17","04:35:06",1.57,127.3,156,4.1
"2008-08-17","04:35:07",1.6,127.2,118,4.7
"2008-08-17","04:35:07",1.62,127.27,118,4.7
"2008-08-17","04:35:08",1.44,127.12,175,4.3
"2008-08-17","06:20:38",-1.16,122.52,30,3.3
"2008-08-17","08:19:46",-4.94,103.02,51,3.7
"2008-08-17","08:56:20",-9.79,111.64,30,3.5
"2008-08-17","11:34:06",-5.17,102.27,49,3.7
"2008-08-17","13:13:15",1.28,97.34,38,2.9
"2008-08-17","13:31:13",-1.77,119.98,12,3
"2008-08-17","13:51:51",0.61,125.08,86,3.3
"2008-08-17","14:22:48",-7.93,123.47,180,3.2
"2008-08-17","15:50:26",2.89,129.05,35,4.3
"2008-08-17","15:50:43",2.76,128.96,207,4.3
"2008-08-17","15:50:43",2.76,128.96,207,3.6
"2008-08-17","16:19:39",1.34,122.21,11,3
"2008-08-17","16:54:27",-6.22,130.21,139,4.8
"2008-08-17","16:54:28",-6.29,130.31,148,4.8
"2008-08-17","16:54:28",-6.29,130.31,148,3.8
"2008-08-17","17:10:04",4.2,96.84,18,3.6
"2008-08-17","17:19:51",1.22,99.54,26,3.5
"2008-08-17","17:48:36",-0.22,123.06,64,3.5
"2008-08-17","18:28:26",4.19,97.02,20,3.9
"2008-08-17","19:02:05",-2.53,140.81,35,3.7
"2008-08-17","19:20:47",-2.91,129.27,35,4.2
"2008-08-17","19:20:48",-2.88,129.35,43,4.2
"2008-08-17","19:20:48",-2.88,129.35,43,3.9
"2008-08-17","20:54:47",-9.4,119,92,5.1
"2008-08-17","20:54:48",-9.14,119.15,97,4.6
"2008-08-17","20:54:49",-9.27,119.06,98,4.6
"2008-08-17","20:54:49",-9.21,119.06,100,4.6
"2008-08-17","20:54:49",-9.27,119.06,98,4.8
"2008-08-17","21:08:19",-6.14,103.84,30,3.1
