"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-29","00:36:41",-9.01,116.51,10,2.5
"2011-08-29","01:08:06",1.24,127.68,66,4.2
"2011-08-29","01:08:06",1.24,127.68,66,5
"2011-08-29","03:17:59",-7.19,128.59,10,4.5
"2011-08-29","03:18:01",-7.25,128.59,100,3.8
"2011-08-29","03:48:23",-6.57,105.42,65,3.7
"2011-08-29","03:48:24",-6.53,105.42,32,4.2
"2011-08-29","04:55:55",-0.2,122.64,10,3.2
"2011-08-29","04:55:55",-0.2,122.64,10,3.1
"2011-08-29","05:26:56",5.63,126.01,100,3.3
"2011-08-29","06:37:59",-3.28,101.43,15,3.6
"2011-08-29","07:52:56",-7.83,118.97,18,3.4
"2011-08-29","07:52:58",-7.8,118.96,34,3.7
"2011-08-29","08:16:44",0.36,123.75,250,3.6
"2011-08-29","08:16:46",0.36,123.78,233,3.3
"2011-08-29","08:56:56",-8.14,107.25,21,4.5
"2011-08-29","08:56:56",-8.14,107.25,21,4.6
"2011-08-29","08:56:57",-8.16,107.24,10,4.9
"2011-08-29","08:56:57",-8.21,107.23,9,4.9
"2011-08-29","08:56:59",-7.99,107.16,50,4.5
"2011-08-29","09:35:54",-8.05,118.98,29,2.8
"2011-08-29","10:35:14",-8.91,111.11,10,3.4
"2011-08-29","10:50:09",3.21,128.33,172,4.7
"2011-08-29","10:50:11",3.19,128.23,159,4.7
"2011-08-29","10:50:11",3.21,128.2,189,4.5
"2011-08-29","10:50:12",3.23,128.14,200,4.5
"2011-08-29","10:50:12",3.23,128.14,200,4.3
"2011-08-29","13:22:04",-4.83,129.8,150,3.9
"2011-08-29","13:22:16",-3.75,129.72,20,4.3
"2011-08-29","13:23:58",-8.8,108.65,26,3.9
"2011-08-29","13:34:11",-7.84,106.47,10,3.6
"2011-08-29","13:34:11",-7.84,106.47,10,3.5
"2011-08-29","14:33:36",-9.91,120.66,10,3.8
"2011-08-29","16:59:56",-4.69,102.64,29,3.4
"2011-08-29","17:25:17",1.18,99.03,104,4.3
"2011-08-29","17:25:17",1.04,99,117,4.1
"2011-08-29","17:25:17",1.2,99.04,100,4.1
"2011-08-29","17:25:17",1.2,99.04,100,4.2
"2011-08-29","17:33:19",-9.6,118.14,31,3.6
"2011-08-29","17:35:06",3.48,96.2,9,3.7
"2011-08-29","17:35:08",3.59,96.27,10,4.1
"2011-08-29","17:49:12",-0.18,122.86,93,2.6
"2011-08-29","18:36:45",-6.62,103.88,10,3.1
"2011-08-29","18:42:40",-6.43,104.49,10,3
"2011-08-29","19:53:53",-5.69,104.74,10,3.3
"2011-08-29","19:59:29",-2.7,140.32,29,2.7
"2011-08-29","20:47:01",-2.11,127.92,10,3.1
"2011-08-29","21:02:42",-8.39,107.37,150,3.4
"2011-08-29","21:39:28",-2.78,100.09,20,4.6
"2011-08-29","21:39:28",-2.78,100.09,20,4.7
"2011-08-29","21:39:29",-2.79,100.04,12,4.7
"2011-08-29","21:39:29",-2.73,100,18,4.6
"2011-08-29","21:39:30",-2.84,100.01,30,4.7
"2011-08-29","21:39:31",-2.72,100.18,35,4.6
"2011-08-29","22:11:01",3.54,96.25,10,2.9
"2011-08-29","22:31:03",-3.69,128.86,111,3.6
"2011-08-29","23:11:33",-8.42,114.93,10,2.6
"2011-08-29","23:13:24",-2.14,99.77,59,3.6
"2011-08-29","23:13:25",-2.02,99.93,34,3.7
