"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-05","01:35:35",-2.92,101.11,16,4.4
"2010-08-05","01:35:35",-2.98,101.08,52,4.2
"2010-08-05","01:35:35",-2.89,101.1,46,4.2
"2010-08-05","01:35:35",-2.89,101.1,46,4
"2010-08-05","02:09:36",-4.88,130.92,53,4.7
"2010-08-05","02:09:36",-4.84,131.08,56,4.8
"2010-08-05","02:09:36",-4.84,131.09,57,4.7
"2010-08-05","02:09:37",-4.86,131.08,61,4.7
"2010-08-05","02:09:37",-4.86,131.08,61,4.5
"2010-08-05","02:09:38",-4.68,131.07,51,4.8
"2010-08-05","02:12:12",0.74,126.8,83,4.8
"2010-08-05","02:12:12",0.47,126.61,47,4.5
"2010-08-05","02:12:14",0.48,126.67,66,4.5
"2010-08-05","02:26:46",1.95,96.64,28,4.1
"2010-08-05","04:09:30",-0.33,123.05,61,4.1
"2010-08-05","04:09:30",-0.33,123.05,61,4
"2010-08-05","05:37:35",-8.46,114.8,10,4
"2010-08-05","05:43:04",-0.73,119.5,18,3.1
"2010-08-05","12:02:01",-4.51,101.67,10,3.4
"2010-08-05","12:25:15",2.17,94.98,102,4
"2010-08-05","12:25:19",2.39,95.28,18,3.9
"2010-08-05","13:29:40",-8.1,114.27,10,3.3
"2010-08-05","14:16:44",-8.86,127.25,35,3.5
"2010-08-05","15:15:52",-3.46,139.49,37,3.8
"2010-08-05","15:15:53",-3.4,139.44,51,3.8
"2010-08-05","15:33:52",-1.54,119.98,10,3.9
"2010-08-05","15:33:53",-1.49,119.96,10,4.1
"2010-08-05","16:45:02",-0.07,124.08,58,4.1
"2010-08-05","16:45:02",-0.07,124.08,58,4.2
"2010-08-05","18:10:55",-0.38,122.74,10,3.1
"2010-08-05","18:12:37",-2.9,100.01,24,4.2
"2010-08-05","18:12:39",-2.86,100.07,44,4.1
"2010-08-05","18:30:20",-0.6,122.73,10,3.2
"2010-08-05","22:29:15",-9.46,120.81,100,3.9
"2010-08-05","22:29:16",-9.46,120.8,87,3.8
"2010-08-05","22:36:38",-9.26,118.92,11,3.6
"2010-08-05","22:38:38",0.43,98.58,10,2.8
"2010-08-05","23:17:14",-3.93,102.34,31,2.8
"2010-08-05","23:17:14",-3.93,102.34,31,2.9
"2010-08-05","23:25:43",3.68,126.73,53,4
"2010-08-05","23:41:22",0.97,99.52,10,3
"2010-08-05","23:50:00",-2.34,99.69,10,4.2
"2010-08-05","23:50:01",-2.28,99.72,32,4.3
"2010-08-05","23:55:26",-6.72,129.38,10,3.4
