"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-10-09","00:09:56",-4.12,135.39,33,4.1
"1989-10-09","00:09:57",-4.13,135.38,33,4.1
"1989-10-09","01:38:01",1.58,127.15,61,3.8
"1989-10-09","01:38:01",1.57,127.16,61,3.8
"1989-10-09","01:38:01",1.57,127.16,61,4.2
"1989-10-09","10:22:31",-7.92,129.46,10,4.2
"1989-10-09","10:22:32",-7.93,129.51,10,4.2
"1989-10-09","12:43:32",5.86,124.16,532,4.8
"1989-10-09","15:58:08",3.46,117.67,10,3.7
"1989-10-09","15:58:09",3.48,117.6,10,3.7
"1989-10-09","15:58:09",3.48,117.6,10,4.1
"1989-10-09","16:23:34",3.98,94.39,10,4.5
"1989-10-09","16:23:42",4.22,94.81,66,4.5
"1989-10-09","16:23:42",4.22,94.81,66,4.4
"1989-10-09","18:57:16",-6.07,130.36,81,4.6
"1989-10-09","18:57:16",-6.08,130.35,82,4.6
"1989-10-09","18:57:16",-6.08,130.35,82,4.5
"1989-10-09","20:39:37",-4.23,136.74,19,5.2
"1989-10-09","20:39:40",-4.23,136.72,33,5.1
"1989-10-09","22:47:51",-0.77,119.07,33,4.8
