"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-21","02:11:00",-7.77,128.59,150,3.6
"2014-06-21","02:47:34",0.93,125.44,65,4.7
"2014-06-21","02:47:35",0.97,125.51,64,4.7
"2014-06-21","02:47:36",0.95,125.4,79,4.7
"2014-06-21","02:47:36",1.05,125.5,75,4.7
"2014-06-21","02:47:36",0.96,125.47,80,5.1
"2014-06-21","02:47:36",0.95,125.4,79,4.6
"2014-06-21","02:58:07",-4.65,102.48,59,4.2
"2014-06-21","02:58:07",-4.64,102.7,56,4.2
"2014-06-21","02:58:09",-4.62,102.74,40,3.9
"2014-06-21","03:09:17",5.83,126.9,150,3.4
"2014-06-21","05:35:13",-9.19,113.48,19,3.7
"2014-06-21","06:06:37",4.65,96.29,10,3
"2014-06-21","07:10:12",-2.78,129.25,10,3.9
"2014-06-21","07:10:14",-3.21,129.27,28,4.1
"2014-06-21","07:10:14",-3.21,129.27,28,3.9
"2014-06-21","07:10:22",-3.28,129.92,97,4.1
"2014-06-21","07:24:49",-2.84,129.24,10,3
"2014-06-21","07:35:41",-2,128.46,10,3.2
"2014-06-21","10:37:14",-4.43,138.49,146,4.4
"2014-06-21","10:37:14",-4.48,138.48,150,4.4
"2014-06-21","10:37:14",-4.48,138.48,150,4
"2014-06-21","10:37:15",-4.33,138.59,167,4.2
"2014-06-21","10:37:15",-4.39,138.54,157,4.2
"2014-06-21","11:19:25",-2.89,101.21,20,3.3
"2014-06-21","12:29:06",1.1,98.78,100,3.5
"2014-06-21","12:29:07",1.12,98.77,78,3.4
"2014-06-21","14:12:04",5.09,126.44,124,4.6
"2014-06-21","15:29:50",-6.73,106.94,10,2.5
"2014-06-21","15:35:37",-2.05,127.92,10,2.6
"2014-06-21","15:35:37",-2.07,127.88,10,2.7
"2014-06-21","16:30:03",2.13,96.14,66,3.9
"2014-06-21","16:30:04",2.21,96.28,27,4
"2014-06-21","17:28:10",-10,119.84,10,3.2
"2014-06-21","18:27:54",-7.57,128.68,151,3.5
"2014-06-21","19:32:32",-3.24,128.35,59,2.6
"2014-06-21","19:43:12",-9.99,124.16,10,2.4
"2014-06-21","20:26:23",-2.03,124.04,10,4.2
"2014-06-21","20:26:23",-2.12,123.98,10,4.3
"2014-06-21","20:26:23",-2.12,123.98,10,4.4
"2014-06-21","20:26:26",-2.08,124.06,35,4
"2014-06-21","20:26:26",-2.05,124.06,35,4
"2014-06-21","20:26:26",-2.05,124.06,35,3.7
"2014-06-21","21:51:50",-0.1,122.94,117,5.4
"2014-06-21","21:51:51",-0.1,122.99,102,5.5
"2014-06-21","21:51:51",-0.07,122.95,126,5.4
"2014-06-21","21:51:51",-0.04,123,123,5.5
"2014-06-21","21:51:51",-0.07,122.95,126,5.7
"2014-06-21","21:51:52",-0.01,122.99,128,5.4
"2014-06-21","22:05:13",-1.8,120.89,346,5
"2014-06-21","23:05:10",-4.95,102.14,28,4.3
"2014-06-21","23:05:12",-4.92,102.33,18,4
"2014-06-21","23:05:12",-4.98,102.19,36,4.3
"2014-06-21","23:05:12",-4.98,102.19,36,4.2
