"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-14","00:55:58",-8.31,119.58,182,5.1
"2000-05-14","00:55:58",-8.28,119.56,186,5.1
"2000-05-14","00:55:58",-8.28,119.56,186,4.6
"2000-05-14","01:15:59",5.67,126.63,87,3.9
"2000-05-14","01:15:59",5.68,126.63,86,3.9
"2000-05-14","01:15:59",5.68,126.63,86,4
"2000-05-14","01:49:50",5.48,127,80,4.7
"2000-05-14","01:49:50",5.5,126.92,80,4.7
"2000-05-14","01:49:50",5.5,126.92,80,4.3
"2000-05-14","07:05:32",-4.87,120.27,33,3.2
"2000-05-14","07:05:32   ",-4.87,120.27,33,4.3
"2000-05-14","07:41:48",0.01,127.51,33,3.9
"2000-05-14","09:31:38",-3.36,120.17,263,2.9
"2000-05-14","09:31:38",-3.36,120.17,263,4.4
"2000-05-14","10:47:43",-1.42,123.35,33,5.6
"2000-05-14","10:47:45",-1.53,123.29,65,5.6
"2000-05-14","10:47:45",-1.53,123.29,65,5.5
"2000-05-14","11:26:22",-8,115.95,2,4.7
"2000-05-14","11:32:39",-1.68,123.51,50,4.8
"2000-05-14","11:32:39",-1.68,123.51,50,4.6
"2000-05-14","11:32:40",-1.52,123.32,77,4.8
"2000-05-14","12:58:35",-9.13,110.4,58,4.7
"2000-05-14","12:58:36",-9.11,110.42,65,4.7
"2000-05-14","12:58:36",-9.11,110.42,65,4.5
"2000-05-14","13:10:21",-6.71,129.3,227,5.4
"2000-05-14","13:10:23",-6.7,129.25,243,5.4
"2000-05-14","13:10:23",-6.7,129.25,243,5.1
"2000-05-14","13:18:18",-6.56,110.59,26,4.8
"2000-05-14","15:36:36",-2.96,134.54,33,4.5
"2000-05-14","15:36:36",-2.96,134.55,33,4.4
"2000-05-14","15:36:36",-2.96,134.55,33,4.3
"2000-05-14","16:03:44",-1.68,123.35,100,4.8
"2000-05-14","16:43:18",1.28,123.39,33,4.8
"2000-05-14","16:43:19",1.27,123.41,39,4.8
"2000-05-14","16:43:19   ",1.27,123.41,39,4.6
"2000-05-14","16:48:52",-1.69,123.35,100,4.5
"2000-05-14","16:48:52",-1.69,123.35,100,4.7
"2000-05-14","20:08:34",-4.3,123.16,33,6.3
"2000-05-14","20:08:34",-4.3,123.13,40,6.3
"2000-05-14","20:08:34",-4.3,123.13,40,5.6
"2000-05-14","20:23:00",-7.33,113.85,2,4.8
"2000-05-14","20:49:23",-4.22,123.32,33,4.7
"2000-05-14","20:49:23",-4.22,123.32,33,4.5
"2000-05-14","20:49:24",-4.29,123.3,33,4.7
"2000-05-14","20:52:04",-4.47,123.09,33,4.7
"2000-05-14","20:52:04",-4.47,123.05,33,4.7
"2000-05-14","20:52:04",-4.47,123.05,33,4.1
"2000-05-14","20:56:37",-4.23,123.41,33,4
"2000-05-14","21:01:06",-4.36,123.27,33,4.7
"2000-05-14","21:01:06",-4.33,123.3,34,4.7
"2000-05-14","21:01:06",-4.33,123.3,34,4.4
"2000-05-14","21:42:52",-1.33,123.37,33,4.4
"2000-05-14","21:42:52",-1.36,123.39,33,4.4
"2000-05-14","21:42:52",-1.36,123.39,33,4.1
"2000-05-14","22:35:35",-2.58,119.89,2,4.6
"2000-05-14","22:35:35",-2.58,119.89,2,4.5
"2000-05-14","23:12:32",-2.09,119.83,2,4.4
"2000-05-14","23:12:32",-2.09,119.83,2,4.5
