"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-07","00:58:02",-7.13,105.17,12,3.3
"1992-11-07","02:20:24",-8.65,115.75,33,2.4
"1992-11-07","02:48:16",-8.9,112.8,166,3.1
"1992-11-07","02:54:46",-9.4,112.3,57,3.8
"1992-11-07","03:10:18",-6.04,105.88,192,3.7
"1992-11-07","04:20:22",-9.7,114.5,21,2.8
"1992-11-07","05:11:16",-8.39,106.88,12,2.9
"1992-11-07","10:19:41",-9.06,115.73,254,3.4
"1992-11-07","11:57:44",-9.67,124.67,79,4.2
"1992-11-07","11:57:44",-9.66,124.67,78,4.2
"1992-11-07","12:09:30",-6.42,106.14,162,4.8
"1992-11-07","14:37:18",1.73,127.49,128,5.3
"1992-11-07","14:37:18",1.76,127.59,124,5.3
"1992-11-07","14:37:18",1.76,127.59,124,5.2
"1992-11-07","16:50:37",-9.6,113.8,21,3.1
"1992-11-07","20:19:12",-11.54,117.58,33,4.3
"1992-11-07","20:26:38",-7.9,109.84,273,3.2
