"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-28","00:45:41",-6.56,103.44,10,4.5
"2014-05-28","00:45:44",-6.56,103.42,35,4.5
"2014-05-28","00:45:44",-6.56,103.42,35,4.4
"2014-05-28","00:45:46",-6.28,103.61,46,4.5
"2014-05-28","00:45:46",-6.33,103.67,57,4.5
"2014-05-28","00:45:48",-6.18,103.75,60,4.5
"2014-05-28","02:13:00",4.29,125.99,145,3.5
"2014-05-28","03:36:49",-4.69,102.03,10,3.4
"2014-05-28","04:08:23",-8.9,111.33,12,3.5
"2014-05-28","04:18:56",-3.87,118.92,10,3
"2014-05-28","05:11:12",-0.77,122.07,10,4.4
"2014-05-28","05:11:12",-0.74,122.14,18,4.1
"2014-05-28","05:11:13",-0.8,122.09,10,4.3
"2014-05-28","05:11:14",-0.81,122.08,31,4.1
"2014-05-28","05:11:14",-0.81,122.08,31,4
"2014-05-28","13:23:33",5.9,126.53,136,4.6
"2014-05-28","13:23:33",5.89,126.52,138,4.5
"2014-05-28","13:23:33",5.88,126.49,134,4.5
"2014-05-28","13:23:34",5.76,126.43,143,4.5
"2014-05-28","13:23:34",5.76,126.43,143,4.3
"2014-05-28","13:23:35",5.78,126.39,154,4.5
"2014-05-28","13:30:34",4.03,123.92,482,4.3
"2014-05-28","13:30:35",3.8,123.71,482,4.3
"2014-05-28","13:30:35",3.8,123.71,482,4.2
"2014-05-28","13:49:04",-9.06,112.87,76,4.4
"2014-05-28","13:49:04",-9.1,112.88,75,4.4
"2014-05-28","13:49:04",-9.24,112.78,51,4.4
"2014-05-28","13:49:04",-9.22,112.78,50,4.5
"2014-05-28","13:49:04",-9.1,112.88,75,4.3
"2014-05-28","13:49:05",-9.08,112.87,46,4.6
"2014-05-28","15:24:38",-6.96,102.67,10,4.3
"2014-05-28","15:24:38",-6.96,102.67,10,3.7
"2014-05-28","15:24:40",-6.79,102.98,10,4.3
"2014-05-28","15:24:51",-6.82,102.72,10,4.8
"2014-05-28","15:24:55",-6.59,102.99,27,4.9
"2014-05-28","15:24:55",-6.62,102.93,21,4.9
"2014-05-28","15:24:55",-6.59,103.06,10,4.8
"2014-05-28","15:24:55",-6.62,102.93,21,4.8
"2014-05-28","15:24:56",-6.55,103.07,20,4.9
"2014-05-28","15:52:12",-0.25,122.43,18,2.4
"2014-05-28","16:04:18",1.76,127.17,35,4.2
"2014-05-28","16:04:18",1.76,127.17,35,4.1
"2014-05-28","16:04:22",1.56,127.01,23,3.7
"2014-05-28","16:04:22",1.36,126.85,71,4.2
"2014-05-28","19:33:12",4.52,96.29,10,3.2
"2014-05-28","20:11:44",5.28,126.31,100,4.5
"2014-05-28","20:11:44",5.29,126.25,98,4.4
"2014-05-28","20:11:45",5.16,126.06,101,4.5
"2014-05-28","20:11:45",5.16,126.06,101,4
"2014-05-28","20:11:47",5.06,126.2,101,4.4
"2014-05-28","20:34:42",-6.87,129.66,195,4.5
"2014-05-28","20:34:42",-6.8,129.61,174,4.2
"2014-05-28","20:34:42",-6.87,129.64,200,4.2
"2014-05-28","20:34:42",-6.87,129.64,200,3.8
"2014-05-28","22:09:06",-8.17,119.07,12,3.7
"2014-05-28","22:23:36",-9.05,114.22,82,4.1
"2014-05-28","22:23:36",-9.1,114.12,80,4.1
"2014-05-28","22:23:36",-9.33,114.17,56,4.4
"2014-05-28","22:23:36",-9.24,114.15,83,4.5
"2014-05-28","22:23:37",-9.17,114.11,29,4.5
